43,2020-03-07,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236,4.672011982478236
44,2020-03-08,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528,5.550058741670528
45,2020-03-09,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383,6.593066566904383
46,2020-03-10,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774,7.831997952071774
47,2020-03-11,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118,9.303562511922118
48,2020-03-12,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691,11.051365700726691
49,2020-03-13,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926,13.12718403175926
50,2020-03-14,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451,15.592396209495451
51,2020-03-15,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703,18.519860768523703
52,2020-03-16,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483,21.995984143742483
53,2020-03-17,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187,26.123076500142187
54,2020-03-18,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816,31.0224951121816
55,2020-03-19,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975,36.836035359275975
56,2020-03-20,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535,43.725350532424535
57,2020-03-21,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241,51.87268489168241
58,2020-03-22,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717,61.48392145960717
59,2020-03-23,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148,72.79301645895148
60,2020-03-24,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146,86.0672638615146
61,2020-03-25,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865,101.61188390423865
62,2020-03-26,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385,119.7424591694385
63,2020-03-27,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757,140.70239341755757
64,2020-03-28,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604,164.61038562262604
65,2020-03-29,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087,191.4526554065087
66,2020-03-30,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853,221.09912490821853
67,2020-03-31,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264,253.32765924025264
68,2020-04-01,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897,287.8526031425897
69,2020-04-02,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587,324.3488798830587
70,2020-04-03,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239,362.4736371257239
71,2020-04-04,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941,401.882525626941
72,2020-04-05,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641,442.2424182796641
73,2020-04-06,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975,483.23981378833975
74,2020-04-07,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639,524.5865818750639
75,2020-04-08,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278,566.0012283871278
76,2020-04-09,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639,606.5375530578639
77,2020-04-10,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071,645.2344800831071
78,2020-04-11,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146,682.002692799146
79,2020-04-12,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845,716.7320756062845
80,2020-04-13,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209,749.3726636621209
81,2020-04-14,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408,779.9028237313408
82,2020-04-15,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551,808.318219925551
83,2020-04-16,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783,834.6373406339783
84,2020-04-17,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782,858.9096956295782
85,2020-04-18,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081,881.1895775783081
86,2020-04-19,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214,901.5419778549214
87,2020-04-20,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055,920.040107843055
88,2020-04-21,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709,936.762920525709
89,2020-04-22,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235,951.7934986676235
90,2020-04-23,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451,965.2174104560451
91,2020-04-24,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141,977.1214907848141
92,2020-04-25,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693,987.6234387360693
93,2020-04-26,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925,997.0978076524925
94,2020-04-27,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425,1006.2935332136425
95,2020-04-28,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487,1015.1065168803487
96,2020-04-29,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733,1023.544398486733
97,2020-04-30,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875,1031.6198919678875
98,2020-05-01,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668,1039.3440282350668
99,2020-05-02,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084,1046.7291900547084
100,2020-05-03,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644,1053.7890852369644
101,2020-05-04,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377,1060.5384463588377
102,2020-05-05,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694,1066.9926758116694
103,2020-05-06,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293,1073.1674716767293
104,2020-05-07,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418,1079.0784481060418
105,2020-05-08,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803,1084.7408374535803
106,2020-05-09,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059,1090.1692963177059
107,2020-05-10,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456,1095.3777665371456
108,2020-05-11,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983,1100.37936729983
109,2020-05-12,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901,1105.1863493359901
110,2020-05-13,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157,1109.8100939044157
111,2020-05-14,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607,1114.2611261032607
112,2020-05-15,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281,1118.54915102281
113,2020-05-16,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051,1122.6831010462051
114,2020-05-17,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877,1126.6712371052877
115,2020-05-18,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286,1130.520942639286
