,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
16,2020-03-04,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705,0.2837232944893705
17,2020-03-05,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043,0.38218786406306043
18,2020-03-06,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547,0.5150080283078547
19,2020-03-07,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407,0.6942653955764407
20,2020-03-08,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756,0.9363491534499756
21,2020-03-09,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838,1.2633126542751838
22,2020-03-10,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862,1.704988132177862
23,2020-03-11,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638,2.301629600218638
24,2020-03-12,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338,3.107682467342338
25,2020-03-13,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387,4.196630786085387
26,2020-03-14,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061,5.667651317421061
27,2020-03-15,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884,7.654600103544884
28,2020-03-16,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997,10.337966578791997
29,2020-03-17,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337,13.961084435272337
30,2020-03-18,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916,18.850365766739916
31,2020-03-19,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823,25.41813660242823
32,2020-03-20,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228,34.13328401271228
33,2020-03-21,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137,45.51286813854137
34,2020-03-22,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482,60.13327176528482
35,2020-03-23,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754,78.6473333777754
36,2020-03-24,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587,101.8038516881587
37,2020-03-25,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545,130.46192039244545
38,2020-03-26,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573,165.47098237355573
39,2020-03-27,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153,207.38270943888153
40,2020-03-28,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347,256.3542633589347
41,2020-03-29,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324,312.20080669619324
42,2020-03-30,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875,374.48110442713875
43,2020-03-31,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627,442.578268273627
44,2020-04-01,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632,515.7667216491632
45,2020-04-02,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422,593.2644024041422
46,2020-04-03,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096,674.272370727096
47,2020-04-04,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265,758.0034805585265
48,2020-04-05,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535,843.7036223770535
49,2020-04-06,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257,930.665591718257
50,2020-04-07,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362,1018.2381589213362
51,2020-04-08,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575,1105.8428200166575
52,2020-04-09,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952,1193.7649763803952
53,2020-04-10,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345,1282.606567764345
54,2020-04-11,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707,1371.8225898470707
55,2020-04-12,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458,1461.0038757402458
56,2020-04-13,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783,1549.771497609783
57,2020-04-14,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808,1637.7836533341808
58,2020-04-15,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708,1724.7357308155708
59,2020-04-16,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026,1810.3590645511026
60,2020-04-17,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481,1894.4185199595481
61,2020-04-18,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396,1976.7113107580396
62,2020-04-19,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372,2057.064867205372
63,2020-04-20,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544,2135.3354386188544
64,2020-04-21,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185,2211.4048626459185
65,2020-04-22,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202,2285.180770437202
66,2020-04-23,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887,2353.253479066887
67,2020-04-24,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357,2413.7453760284357
68,2020-04-25,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035,2468.4797366237035
69,2020-04-26,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988,2519.944657679988
70,2020-04-27,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439,2569.978079631439
71,2020-04-28,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893,2618.403069603893
72,2020-04-29,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606,2665.1158826584606
73,2020-04-30,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075,2710.0434145968075
74,2020-05-01,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667,2753.1411552345667
75,2020-05-02,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983,2794.393126464983
76,2020-05-03,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995,2833.8087191449995
77,2020-05-04,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256,2871.4179758351256
78,2020-05-05,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768,2907.266885885768
79,2020-05-06,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705,2941.413305616705
80,2020-05-07,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696,2973.9236413393696
81,2020-05-08,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015,3004.869675540015
82,2020-05-09,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266,3034.3269090141266
83,2020-05-10,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025,3062.3724793790025
84,2020-05-11,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592,3089.083657262592
85,2020-05-12,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135,3114.5372656828135
86,2020-05-13,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913,3138.8082416392913
87,2020-05-14,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246,3161.969094048246
88,2020-05-15,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403,3184.089275857403
89,2020-05-16,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262,3205.235849178262
90,2020-05-17,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129,3225.471228265129
91,2020-05-18,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636,3244.8565200924636
92,2020-05-19,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875,3263.4477321805875
93,2020-05-20,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524,3281.298800897524
94,2020-05-21,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443,3298.458459674443
95,2020-05-22,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545,3314.971213043545
96,2020-05-23,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595,3330.8845250327595
97,2020-05-24,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245,3346.237026294245
98,2020-05-25,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392,3361.065858843392
99,2020-05-26,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743,3375.405954260743
100,2020-05-27,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014,3389.2893178853014
101,2020-05-28,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824,3402.744867773824
102,2020-05-29,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308,3415.8014471014308
103,2020-05-30,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289,3428.483287905289
104,2020-05-31,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764,3440.8147719033764
105,2020-06-01,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891,3452.817000331891
106,2020-06-02,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863,3464.5096372729863
107,2020-06-03,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604,3475.9109218891604
108,2020-06-04,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873,3487.037943674873
109,2020-06-05,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305,3497.9049870781305
110,2020-06-06,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656,3508.5274855131656
111,2020-06-07,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178,3518.9149157089178
112,2020-06-08,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316,3529.0830034147316
113,2020-06-09,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863,3539.043884425863
114,2020-06-10,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026,3548.8057999728026
