,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
80,2020-05-06,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023,1078.9687218336023
81,2020-05-07,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912,1084.6150385858912
82,2020-05-08,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141,1090.020564401141
83,2020-05-09,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762,1095.1994768313762
84,2020-05-10,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517,1100.1652282304517
85,2020-05-11,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164,1104.9305018180164
86,2020-05-12,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574,1109.5070943989574
87,2020-05-13,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927,1113.9061145638927
88,2020-05-14,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708,1118.1377701015708
89,2020-05-15,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468,1122.211531472468
90,2020-05-16,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169,1126.136129216169
91,2020-05-17,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685,1129.9195960643685
92,2020-05-18,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084,1133.5693229647084
93,2020-05-19,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733,1137.092119199733
94,2020-05-20,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033,1140.494255102033
95,2020-05-21,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609,1143.7814694851609
96,2020-05-22,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042,1146.9591529305042
97,2020-05-23,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019,1150.0322178290019
98,2020-05-24,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448,1153.0052043418448
99,2020-05-25,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861,1155.8824246994861
100,2020-05-26,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668,1158.6677600382668
101,2020-05-27,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659,1161.364917488659
102,2020-05-28,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565,1163.9772594973565
103,2020-05-29,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622,1166.508021890622
104,2020-05-30,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168,1168.9601844222168
105,2020-05-31,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754,1171.3366137325754
106,2020-06-01,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851,1173.6399816211851
107,2020-06-02,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045,1175.8728277280045
108,2020-06-03,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342,1178.0375506569342
109,2020-06-04,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526,1180.1363996231526
110,2020-06-05,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562,1182.1714257260562
111,2020-06-06,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637,1184.1449296855637
112,2020-06-07,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772,1186.0587930920772
113,2020-06-08,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836,1187.9149093309836
114,2020-06-09,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453,1189.7150522084453
