61,2020-03-27,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128,107075.13104340128
62,2020-03-28,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472,105354.59883580472
63,2020-03-29,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855,103145.86662444855
64,2020-03-30,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163,100510.99379536163
65,2020-03-31,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012,97522.56509724012
66,2020-04-01,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607,94254.26763359607
67,2020-04-02,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578,90775.7384620578
68,2020-04-03,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174,87150.00673307174
69,2020-04-04,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029,83432.45701523029
70,2020-04-05,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604,79670.70759505604
71,2020-04-06,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948,75904.96089487948
72,2020-04-07,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574,72168.61775088574
73,2020-04-08,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819,68488.9802030819
74,2020-04-09,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748,64888.04666387748
75,2020-04-10,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696,61383.18402839696
76,2020-04-11,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946,57987.61296831946
77,2020-04-12,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559,54711.16364215559
78,2020-04-13,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376,51560.786398273376
79,2020-04-14,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294,48540.98495390294
80,2020-04-15,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258,45654.2872668258
81,2020-04-16,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785,42901.55769778785
82,2020-04-17,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396,40282.279089818396
83,2020-04-18,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036,37794.840253445036
84,2020-04-19,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646,35436.746254902646
85,2020-04-20,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594,33204.8092551594
86,2020-04-21,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153,31095.309861545153
87,2020-04-22,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581,29104.31988942581
88,2020-04-23,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138,27228.172068441138
89,2020-04-24,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451,25463.43682508451
90,2020-04-25,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879,23805.10555444879
91,2020-04-26,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824,22246.717978609824
92,2020-04-27,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328,20782.329021801328
93,2020-04-28,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006,19407.402948351006
94,2020-04-29,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464,18117.502318318464
95,2020-04-30,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895,17240.46176021895
96,2020-05-01,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854,16428.8443843854
97,2020-05-02,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515,15685.24586178515
98,2020-05-03,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199,15007.59375227199
99,2020-05-04,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201,14391.482974256201
100,2020-05-05,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225,13831.489768783225
101,2020-05-06,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558,13321.96942745558
102,2020-05-07,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141,12857.454367252141
103,2020-05-08,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053,12432.849716098053
104,2020-05-09,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335,12043.52769795335
105,2020-05-10,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715,11685.34136871715
106,2020-05-11,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161,11354.609961862161
107,2020-05-12,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678,11048.086743958678
108,2020-05-13,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483,10762.920616564483
109,2020-05-14,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582,10496.622169508582
110,2020-05-15,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738,10247.00184153738
111,2020-05-16,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861,10012.147387794861
112,2020-05-17,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984,9790.394875558984
113,2020-05-18,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252,9580.278967058252
114,2020-05-19,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126,9380.54674188126
115,2020-05-20,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124,9190.091570250124
116,2020-05-21,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314,9007.965302133314
117,2020-05-22,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959,8833.31080884959
118,2020-05-23,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031,8665.391093525031
119,2020-05-24,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072,8503.567166906072
120,2020-05-25,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766,8347.274870842766
121,2020-05-26,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925,8196.023824978925
