,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274,0.02001250370276274
1,2020-01-27,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332,0.07252610837676332
2,2020-01-28,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917,0.15196391967944917
3,2020-01-29,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534,0.25715245608073534
4,2020-01-30,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944,0.39056165426680944
5,2020-01-31,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009,0.5566893395052009
6,2020-02-01,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902,0.762145989364902
7,2020-02-02,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761,1.014290660335761
8,2020-02-03,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375,1.3225496479971375
9,2020-02-04,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228,1.6975322999837228
10,2020-02-05,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423,2.154211822839423
11,2020-02-06,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254,2.70980876289254
12,2020-02-07,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362,3.388048134184362
13,2020-02-08,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357,4.21239008229357
14,2020-02-09,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466,5.215121859463466
15,2020-02-10,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788,6.435843613966788
16,2020-02-11,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898,7.914703271616898
17,2020-02-12,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593,9.712904180146593
18,2020-02-13,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355,11.899762346980355
19,2020-02-14,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599,14.556099757378599
20,2020-02-15,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696,17.784375716497696
21,2020-02-16,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811,21.7054792753811
22,2020-02-17,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476,26.466254473366476
23,2020-02-18,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083,32.24967476237083
24,2020-02-19,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707,39.27704982807707
25,2020-02-20,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775,47.815007517988775
26,2020-02-21,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006,58.1887853999006
27,2020-02-22,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647,70.78966040726647
28,2020-02-23,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294,86.09743131139294
29,2020-02-24,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801,104.6960112474801
30,2020-02-25,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806,127.28498325130806
31,2020-02-26,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695,154.72546313597695
32,2020-02-27,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707,188.05975002748707
33,2020-02-28,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256,228.5526154165256
34,2020-02-29,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545,277.7398931080545
35,2020-03-01,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325,337.487619351325
36,2020-03-02,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863,410.06235295628863
37,2020-03-03,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311,498.2118762216311
38,2020-03-04,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118,605.2731323931118
39,2020-03-05,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747,735.304550113747
40,2020-03-06,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661,893.221553357661
41,2020-03-07,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815,1084.9912389690815
