,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
21,2020-02-16,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967,0.13159717613505967
22,2020-02-17,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924,0.1603275407833924
23,2020-02-18,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785,0.1951977506165785
24,2020-02-19,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912,0.2375395931871912
25,2020-02-20,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101,0.2889590022841101
26,2020-02-21,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914,0.35141380969408914
27,2020-02-22,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452,0.4272576468363452
28,2020-02-23,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457,0.519372659380457
29,2020-02-24,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924,0.6312685831775924
30,2020-02-25,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643,0.7671530863004643
31,2020-02-26,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307,0.9322155262605307
32,2020-02-27,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771,1.132723156076771
33,2020-02-28,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845,1.37627931821845
34,2020-02-29,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964,1.6721306935422964
35,2020-03-01,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985,2.0315076449912985
36,2020-03-02,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696,2.4680494804223696
37,2020-03-03,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872,2.998300015056872
38,2020-03-04,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636,3.642353264794636
39,2020-03-05,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048,4.42465609825048
40,2020-03-06,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559,5.374828764201559
41,2020-03-07,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693,6.528845348059693
42,2020-03-08,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975,7.9303670410472975
43,2020-03-09,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246,9.63236787758246
44,2020-03-10,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861,11.699098051393861
45,2020-03-11,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761,14.208449368486761
46,2020-03-12,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836,17.25489716062836
47,2020-03-13,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865,20.952930541694865
48,2020-03-14,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393,25.441117227594393
49,2020-03-15,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866,30.887169989363866
50,2020-03-16,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391,37.49387545788391
51,2020-03-17,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422,45.50622076855422
52,2020-03-18,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527,55.21913862129527
53,2020-03-19,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215,66.97577776362215
54,2020-03-20,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237,81.1455214202237
55,2020-03-21,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655,98.1086216389655
56,2020-03-22,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423,118.25245007135423
57,2020-03-23,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974,141.9736255740974
58,2020-03-24,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467,169.68269066427467
59,2020-03-25,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088,201.80784064928088
60,2020-03-26,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625,238.76097125477625
61,2020-03-27,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805,280.83971609526805
62,2020-03-28,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897,328.16566787203897
63,2020-03-29,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174,380.67580182839174
64,2020-03-30,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114,438.1418918815114
65,2020-03-31,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758,500.2018858305758
66,2020-04-01,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179,566.394304048179
67,2020-04-02,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841,636.1908966064841
68,2020-04-03,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062,709.0253068917062
69,2020-04-04,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437,784.3169122340437
70,2020-04-05,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845,861.4898471085845
71,2020-04-06,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237,939.987416718237
72,2020-04-07,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949,1019.2828845822949
73,2020-04-08,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792,1098.9248683117792
74,2020-04-09,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973,1179.060356357973
75,2020-04-10,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188,1260.292601306188
76,2020-04-11,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657,1342.1186344900657
77,2020-04-12,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676,1424.2239051786676
78,2020-04-13,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503,1506.2913336838503
79,2020-04-14,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904,1588.0299604292904
80,2020-04-15,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051,1669.1752154549051
81,2020-04-16,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978,1749.4884224840978
82,2020-04-17,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144,1828.756295607144
83,2020-04-18,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834,1906.7899148488834
84,2020-04-19,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206,1983.4239422376206
85,2020-04-20,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686,2058.5151380546686
86,2020-04-21,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264,2131.9409717709264
87,2020-04-22,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424,2203.408671154424
88,2020-04-23,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958,2272.076801694958
89,2020-04-24,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297,2336.675952085297
90,2020-04-25,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304,2397.405095237304
91,2020-04-26,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307,2455.4172308594307
92,2020-04-27,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873,2511.375478689873
93,2020-04-28,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743,2565.202177593743
94,2020-04-29,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855,2616.8627181642855
95,2020-04-30,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836,2666.3436221190836
96,2020-05-01,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265,2713.652877374265
97,2020-05-02,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787,2758.8161338830787
98,2020-05-03,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196,2801.8770297480196
99,2020-05-04,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268,2842.8946117018268
100,2020-05-05,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945,2881.9401041650945
101,2020-05-06,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896,2919.0938477144896
102,2020-05-07,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104,2954.4423766049104
103,2020-05-08,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808,2988.0759260808
104,2020-05-09,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365,3020.086433280365
105,2020-05-10,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954,3050.565766407954
106,2020-05-11,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917,3079.6044455188917
107,2020-05-12,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964,3107.290632681964
108,2020-05-13,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633,3133.709383757633
109,2020-05-14,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437,3158.9419940886437
110,2020-05-15,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295,3183.0659406051295
111,2020-05-16,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944,3206.1545080137944
112,2020-05-17,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563,3228.2766507108563
113,2020-05-18,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028,3249.497224557028
114,2020-05-19,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044,3269.8764109562044
115,2020-05-20,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298,3289.470532312298
116,2020-05-21,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674,3308.3316128071674
117,2020-05-22,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933,3326.508163893933
118,2020-05-23,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955,3344.0450097875955
119,2020-05-24,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415,3360.983570673415
120,2020-05-25,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969,3377.362111554969
121,2020-05-26,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253,3393.2158636131253
122,2020-05-27,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304,3408.577231192304
123,2020-05-28,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951,3423.475939189951
124,2020-05-29,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266,3437.9394343959266
125,2020-05-30,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734,3451.9930471982734
126,2020-05-31,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968,3465.659892995968
127,2020-06-01,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405,3478.9613230370405
128,2020-06-02,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895,3491.9169066531895
129,2020-06-03,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507,3504.544640548507
130,2020-06-04,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746,3516.8610479524746
131,2020-06-05,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521,3528.881282816521
132,2020-06-06,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486,3540.6193195551486
133,2020-06-07,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924,3552.0880504018924
134,2020-06-08,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576,3563.299441283576
135,2020-06-09,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049,3574.264403257049
136,2020-06-10,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576,3584.9930622127576
137,2020-06-11,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066,3595.4947975373066
