,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-14,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236,0.0015207698102219236
1,2020-01-15,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867,0.021351314904860867
2,2020-01-16,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685,0.061045122920081685
3,2020-01-17,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227,0.11854447810959227
4,2020-01-18,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838,0.19339995468762838
5,2020-01-19,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505,0.2868362314229505
6,2020-01-20,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297,0.40111329757007297
7,2020-01-21,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563,0.5392396001178563
8,2020-01-22,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589,0.7056729073881589
9,2020-01-23,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072,0.904006448029072
10,2020-01-24,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168,1.1412738472178168
11,2020-01-25,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124,1.421351505050124
12,2020-01-26,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105,1.7553478432747105
13,2020-01-27,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536,2.1483636491005536
14,2020-01-28,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248,2.6140094621616248
15,2020-01-29,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535,3.1652168363591535
16,2020-01-30,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856,3.8197788882319856
17,2020-01-31,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511,4.593908109126511
18,2020-02-01,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349,5.509392526402349
19,2020-02-02,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017,6.594982662759017
20,2020-02-03,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061,7.875671983960061
21,2020-02-04,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717,9.39107509905717
22,2020-02-05,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987,11.182783276790987
23,2020-02-06,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536,13.304063837320536
24,2020-02-07,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437,15.811742400619437
25,2020-02-08,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432,18.77936522011432
26,2020-02-09,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386,22.28814624368386
27,2020-02-10,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448,26.435857421329448
28,2020-02-11,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586,31.340994644755586
29,2020-02-12,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431,37.14475456864431
30,2020-02-13,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361,44.00789689108361
31,2020-02-14,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854,52.12331347537854
32,2020-02-15,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762,61.7203382495762
33,2020-02-16,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549,73.07126307947549
34,2020-02-17,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594,86.49446816455594
35,2020-02-18,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207,102.36945785677207
36,2020-02-19,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528,121.14220612703528
37,2020-02-20,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003,143.33431058308003
38,2020-02-21,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078,169.57929304097078
39,2020-02-22,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044,200.61712506360044
40,2020-02-23,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596,237.3231698373596
41,2020-02-24,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153,280.7276866798153
42,2020-02-25,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667,332.05282222594667
43,2020-02-26,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065,392.7453381726065
44,2020-02-27,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595,464.5083663370595
45,2020-02-28,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559,549.360228499559
46,2020-02-29,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434,649.6865989483434
47,2020-03-01,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326,768.3109171620326
48,2020-03-02,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504,908.5603988980504
49,2020-03-03,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832,1074.3701023555832
50,2020-03-04,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022,1270.382439823022
51,2020-03-05,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537,1502.0873117039537
52,2020-03-06,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663,1775.9616615054663
53,2020-03-07,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399,2099.645328426399
54,2020-03-08,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802,2482.159868998802
55,2020-03-09,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794,2934.131042921794
56,2020-03-10,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507,3468.0880466705507
57,2020-03-11,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891,4098.791164092891
58,2020-03-12,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412,4843.583838361412
59,2020-03-13,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392,5722.896489636392
60,2020-03-14,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662,6760.703871001662
