,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
9,2020-02-02,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345,0.029031508804991345
10,2020-02-03,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669,0.03680548674035669
11,2020-02-04,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095,0.04623034135256095
12,2020-02-05,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614,0.057103814153019614
13,2020-02-06,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674,0.06984473933871674
14,2020-02-07,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804,0.08481688509472804
15,2020-02-08,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561,0.10246207899770561
16,2020-02-09,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243,0.12330791817889243
17,2020-02-10,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237,0.14786320664922237
18,2020-02-11,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279,0.176960026958279
19,2020-02-12,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858,0.2113619940335858
20,2020-02-13,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355,0.25203873230884355
21,2020-02-14,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664,0.30028113548130664
22,2020-02-15,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224,0.3574969442228224
23,2020-02-16,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659,0.4254116980263659
24,2020-02-17,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395,0.5060056917746395
25,2020-02-18,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912,0.6017074443615912
26,2020-02-19,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818,0.7152443928350818
27,2020-02-20,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855,0.8500663102520855
28,2020-02-21,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534,1.0102534907907534
29,2020-02-22,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807,1.2005029704606807
30,2020-02-23,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948,1.4264471956548948
31,2020-02-24,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303,1.6948277590674303
32,2020-02-25,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618,2.01368747547618
33,2020-02-26,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872,2.3924681335303872
34,2020-02-27,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175,2.84244810100175
35,2020-02-28,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973,3.3769270457550973
36,2020-02-29,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102,4.011712801202102
37,2020-03-01,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241,4.765875800799241
38,2020-03-02,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188,5.661859630593188
39,2020-03-03,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561,6.726267749223561
40,2020-03-04,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927,7.990753539853927
41,2020-03-05,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075,9.492879150545075
42,2020-03-06,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914,11.277237057867914
43,2020-03-07,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058,13.39685857066058
44,2020-03-08,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034,15.91461941522034
45,2020-03-09,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844,18.905398042703844
46,2020-03-10,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595,22.457977141376595
47,2020-03-11,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144,26.677618572283144
48,2020-03-12,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911,31.68935708163911
49,2020-03-13,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817,37.64165661388817
50,2020-03-14,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285,44.71051363954285
51,2020-03-15,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787,53.10484054489787
52,2020-03-16,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237,63.07239499719237
53,2020-03-17,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578,74.90653415611578
54,2020-03-18,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421,88.95522445925421
55,2020-03-19,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065,105.62498950141065
56,2020-03-20,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762,125.37914851259762
57,2020-03-21,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355,148.73986774320355
58,2020-03-22,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058,176.29689544523058
59,2020-03-23,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613,208.72029241213613
60,2020-03-24,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037,246.77554120360037
61,2020-03-25,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879,291.3366758616879
62,2020-03-26,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671,343.3064752435671
63,2020-03-27,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327,403.37801814097327
64,2020-03-28,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201,471.8834472118201
65,2020-03-29,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867,548.7722721582867
66,2020-03-30,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655,633.6588643944655
67,2020-03-31,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597,725.8930747765597
68,2020-04-01,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911,824.6431062843911
69,2020-04-02,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287,928.9653464349287
70,2020-04-03,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235,1037.8669829937235
71,2020-04-04,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483,1150.3529716534483
72,2020-04-05,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913,1265.462644426913
73,2020-04-06,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014,1382.2937800801014
74,2020-04-07,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126,1500.0189469484126
75,2020-04-08,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124,1617.8932293223124
76,2020-04-09,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633,1735.2304341568633
77,2020-04-10,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824,1851.4493686061824
78,2020-04-11,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718,1966.0973308802718
79,2020-04-12,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694,2078.7842042105694
80,2020-04-13,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114,2189.1913907302114
81,2020-04-14,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675,2297.0606026987675
82,2020-04-15,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422,2402.183976869422
83,2020-04-16,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146,2504.402093121146
84,2020-04-17,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136,2603.59883564136
85,2020-04-18,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357,2699.6909544425357
86,2020-04-19,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257,2792.626837064257
87,2020-04-20,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555,2882.381748601555
88,2020-04-21,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946,2968.9524070620946
89,2020-04-22,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539,3052.354518980539
90,2020-04-23,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826,3132.6192398849826
91,2020-04-24,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147,3209.7905478203147
92,2020-04-25,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226,3283.922965924226
93,2020-04-26,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233,3355.0794528102233
94,2020-04-27,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698,3423.32667795698
95,2020-04-28,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902,3488.7267158978902
96,2020-04-29,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257,3551.351967118257
97,2020-04-30,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641,3611.281111253641
98,2020-05-01,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394,3668.5975903297394
99,2020-05-02,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107,3723.3938103118107
100,2020-05-03,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512,3775.7720544982512
101,2020-05-04,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313,3825.8422374680313
102,2020-05-05,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765,3873.7192524572765
103,2020-05-06,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496,3919.5201765795496
104,2020-05-07,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481,3963.361435838481
105,2020-05-08,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905,4005.3565818528905
106,2020-05-09,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765,4045.6148456983765
107,2020-05-10,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554,4084.2401023321554
108,2020-05-11,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425,4121.330067685425
109,2020-05-12,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296,4156.975959713296
110,2020-05-13,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404,4191.26249385404
111,2020-05-14,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686,4224.267985438686
112,2020-05-15,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135,4256.0646222273135
113,2020-05-16,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877,4286.718820066877
114,2020-05-17,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722,4316.291980900722
