14,2020-03-01,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893,0.05508280241436893
15,2020-03-02,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378,0.07378969368470378
16,2020-03-03,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982,0.09927007357406982
17,2020-03-04,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824,0.13397487295208824
18,2020-03-05,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073,0.18122023253367073
19,2020-03-06,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168,0.24553235633801168
20,2020-03-07,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115,0.33304350049214115
21,2020-03-08,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545,0.452103345631545
22,2020-03-09,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789,0.6140835335137789
23,2020-03-10,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049,0.8344052569964049
24,2020-03-11,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037,1.1340271174329037
25,2020-03-12,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486,1.541412734954486
26,2020-03-13,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827,2.095206776479827
27,2020-03-14,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425,2.847782285228425
28,2020-03-15,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656,3.870086043048656
29,2020-03-16,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702,5.258040998091702
30,2020-03-17,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407,7.141109027967407
31,2020-03-18,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366,9.684405577242366
32,2020-03-19,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994,13.025082708983994
33,2020-03-20,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582,17.2631911636582
34,2020-03-21,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105,22.509136854924105
35,2020-03-22,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716,28.900337371110716
36,2020-03-23,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042,36.60671684140042
37,2020-03-24,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918,45.83335199483918
38,2020-03-25,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875,56.774997276427875
39,2020-03-26,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158,69.2456990063158
40,2020-03-27,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045,82.70880901596045
41,2020-03-28,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725,96.6091512060725
42,2020-03-29,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703,110.4803813998703
43,2020-03-30,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747,123.96014164984747
44,2020-03-31,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304,136.77951738566304
45,2020-04-01,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527,148.74721774316527
46,2020-04-02,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989,159.7344466848989
47,2020-04-03,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441,169.6618961474441
48,2020-04-04,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978,178.4890109558978
49,2020-04-05,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897,186.20519853640897
50,2020-04-06,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945,192.82269674355945
51,2020-04-07,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126,198.3711539666126
52,2020-04-08,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007,202.88529887026007
53,2020-04-09,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583,206.3537550099583
54,2020-04-10,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802,208.69154022121802
55,2020-04-11,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198,209.98645525471198
56,2020-04-12,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265,210.3152470372265
57,2020-04-13,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314,209.75433756787314
58,2020-04-14,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728,208.38090083571728
59,2020-04-15,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569,206.2716705903569
60,2020-04-16,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616,203.50198467700616
61,2020-04-17,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534,200.14513323754534
62,2020-04-18,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675,196.27150620104675
63,2020-04-19,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516,191.94845744324516
64,2020-04-20,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642,187.23988492964642
65,2020-04-21,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044,182.20598650247044
66,2020-04-22,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307,176.9033595140307
67,2020-04-23,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668,171.5382067297668
68,2020-04-24,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312,166.28257989711312
69,2020-04-25,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667,161.14310456911667
70,2020-04-26,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086,156.07615949345086
71,2020-04-27,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256,150.98746393584256
72,2020-04-28,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048,145.92453969468048
73,2020-04-29,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282,140.89823885599282
74,2020-04-30,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391,135.9247841787391
75,2020-05-01,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847,131.02562834219847
76,2020-05-02,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632,126.22576657507632
77,2020-05-03,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579,121.54645761256579
78,2020-05-04,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267,117.00357158095267
79,2020-05-05,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633,112.60800050177633
80,2020-05-06,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726,108.36645218017726
81,2020-05-07,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638,104.28233595632638
82,2020-05-08,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797,100.3564929952797
83,2020-05-09,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726,96.58773772927726
84,2020-05-10,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586,92.97340614028586
85,2020-05-11,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398,89.50984689251398
86,2020-05-12,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041,86.19249367473041
87,2020-05-13,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657,83.016372293657
88,2020-05-14,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231,79.9761164104231
89,2020-05-15,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805,77.0661398999805
90,2020-05-16,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841,74.28080817611841
91,2020-05-17,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931,71.61450561190931
92,2020-05-18,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218,69.0616860825218
93,2020-05-19,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262,66.6169440896262
94,2020-05-20,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002,64.27503744022002
95,2020-05-21,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895,62.030938798262895
96,2020-05-22,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167,59.87978404426167
97,2020-05-23,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705,57.816953733756705
98,2020-05-24,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479,55.83805768468479
99,2020-05-25,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344,53.938854527034344
100,2020-05-26,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331,52.11541759992331
101,2020-05-27,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026,50.36397147706026
102,2020-05-28,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016,48.681008572559016
103,2020-05-29,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672,47.06316530962672
104,2020-05-30,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555,45.50729992291555
105,2020-05-31,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564,44.0104248255564
106,2020-06-01,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741,42.56973256413741
107,2020-06-02,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875,41.18256901108875
108,2020-06-03,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096,39.84643995120096
109,2020-06-04,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893,38.55902682743893
110,2020-06-05,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485,37.3182400677485
111,2020-06-06,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789,36.12174572467789
112,2020-06-07,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172,34.96767940756172
113,2020-06-08,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199,33.85417632332199
114,2020-06-09,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947,32.77953296326947
115,2020-06-10,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894,31.742007692014894
116,2020-06-11,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978,30.740107987847978
117,2020-06-12,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054,29.772320032029054
118,2020-06-13,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737,28.837257742619737
119,2020-06-14,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298,27.93363903691298
