,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
10,2020-02-05,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972,0.007110011337091972
11,2020-02-06,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884,0.008118213965811884
12,2020-02-07,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956,0.009322591884075956
13,2020-02-08,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036,0.010778087214696036
14,2020-02-09,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071,0.01256147914255071
15,2020-02-10,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388,0.014756225877103388
16,2020-02-11,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493,0.01745942516375493
17,2020-02-12,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666,0.020794004433936666
18,2020-02-13,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885,0.024905344953995885
19,2020-02-14,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082,0.029969239801063082
20,2020-02-15,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432,0.03620172514646432
21,2020-02-16,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122,0.04387428621027122
22,2020-02-17,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365,0.053305487912544365
23,2020-02-18,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047,0.06489568506483047
24,2020-02-19,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717,0.0791307636322717
25,2020-02-20,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597,0.09660657490935597
26,2020-02-21,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428,0.11805014476982428
27,2020-02-22,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774,0.14435935264458774
28,2020-02-23,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118,0.17663343936055118
29,2020-02-24,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272,0.2162003830758272
30,2020-02-25,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128,0.2647006374692128
31,2020-02-26,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705,0.3241616235269705
32,2020-02-27,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765,0.397054003107765
33,2020-02-28,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628,0.486394413295628
34,2020-02-29,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023,0.5958869919296023
35,2020-03-01,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429,0.7300655984555429
36,2020-03-02,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228,0.8944814226041228
37,2020-03-03,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992,1.0959317807697992
38,2020-03-04,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357,1.3427526610590357
39,2020-03-05,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873,1.6451229283166873
40,2020-03-06,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532,2.015501262109532
41,2020-03-07,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357,2.4691237680995357
42,2020-03-08,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099,3.024610793998099
43,2020-03-09,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135,3.704699322830135
44,2020-03-10,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292,4.537143005748292
45,2020-03-11,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435,5.555779833288435
46,2020-03-12,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405,6.8018164971204405
47,2020-03-13,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796,8.325336928260796
48,2020-03-14,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013,10.187185747236013
49,2020-03-15,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609,12.461027198955609
50,2020-03-16,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496,15.235860438824496
51,2020-03-17,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519,18.61885021503519
52,2020-03-18,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287,22.733401643683287
53,2020-03-19,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488,27.674774240773488
54,2020-03-20,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235,33.492207195214235
55,2020-03-21,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472,40.21808097782472
56,2020-03-22,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153,47.88502772003153
57,2020-03-23,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674,56.533482867066674
58,2020-03-24,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984,66.21435983343984
59,2020-03-25,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219,76.97176174494219
60,2020-03-26,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599,88.68709924776599
61,2020-03-27,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365,101.04076063589365
62,2020-03-28,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871,113.64362116001871
63,2020-03-29,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561,126.1181256211561
64,2020-03-30,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596,138.13677029660596
65,2020-03-31,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777,149.43652004130777
66,2020-04-01,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416,159.8201569306416
67,2020-04-02,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725,169.1510508056725
68,2020-04-03,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442,177.3450729228442
69,2020-04-04,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848,184.36169616986848
70,2020-04-05,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734,190.19541681908734
71,2020-04-06,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602,194.86799455519602
72,2020-04-07,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062,198.4217351747062
73,2020-04-08,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061,200.9145764497061
74,2020-04-09,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768,202.45154724214768
75,2020-04-10,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862,203.1611404053862
76,2020-04-11,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154,203.10557905235154
77,2020-04-12,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032,202.3552228582032
78,2020-04-13,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412,200.97974244083412
79,2020-04-14,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993,199.04673451760993
80,2020-04-15,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709,196.6211108400709
81,2020-04-16,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641,193.764401071641
82,2020-04-17,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199,190.53434246190199
83,2020-04-18,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514,186.98468165063514
84,2020-04-19,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726,183.16512602347726
85,2020-04-20,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612,179.12128738864612
86,2020-04-21,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153,174.89484619880153
87,2020-04-22,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339,170.53222084882339
88,2020-04-23,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021,166.1078481707021
89,2020-04-24,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991,161.6894001785991
90,2020-04-25,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663,157.31169025245663
91,2020-04-26,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717,152.90182128639717
92,2020-04-27,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762,148.38933794495762
93,2020-04-28,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009,143.8071136869009
94,2020-04-29,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644,139.18730061959644
95,2020-04-30,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545,134.5509906555545
96,2020-05-01,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115,129.92569664845115
97,2020-05-02,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626,125.34130485695626
98,2020-05-03,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888,120.82597173309888
99,2020-05-04,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927,116.40384078774927
100,2020-05-05,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394,112.09430411379394
101,2020-05-06,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305,107.91202964824305
102,2020-05-07,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289,103.86740305405289
103,2020-05-08,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474,99.96711057026474
104,2020-05-09,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218,96.21475730453218
105,2020-05-10,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717,92.6114497419717
106,2020-05-11,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507,89.15633124697507
107,2020-05-12,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227,85.84702108503227
108,2020-05-13,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044,82.67999671276044
109,2020-05-14,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254,79.65090579784254
110,2020-05-15,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699,76.75481828515699
111,2020-05-16,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936,73.98642953191936
112,2020-05-17,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091,71.34022270180091
113,2020-05-18,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643,68.81059582064643
114,2020-05-19,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582,66.39195557049582
115,2020-05-20,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588,64.07876803564588
116,2020-05-21,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397,61.865667574397
117,2020-05-22,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833,59.74752528407833
