,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05,3.6528168101634934e-05
1,2020-01-27,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325,0.00026242773075363325
2,2020-01-28,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718,0.0007733608571029718
3,2020-01-29,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008,0.0016087725237881008
4,2020-01-30,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013,0.0027674670136197013
5,2020-01-31,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406,0.004233739431355406
6,2020-02-01,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469,0.005989552067967469
7,2020-02-02,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171,0.008028516663541171
8,2020-02-03,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497,0.010352757505636497
