,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05,3.965554394644695e-05
1,2020-01-27,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727,0.00026943164417055727
2,2020-01-28,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504,0.0007909696166719504
3,2020-01-29,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012,0.0016634639670603012
4,2020-01-30,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947,0.0029157601765555947
5,2020-01-31,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289,0.004569578656721289
6,2020-02-01,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155,0.006652478868533155
7,2020-02-02,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722,0.009200433672961722
8,2020-02-03,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127,0.012265978075175127
9,2020-02-04,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297,0.015915664620543297
10,2020-02-05,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797,0.020251570936904797
11,2020-02-06,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745,0.025390235036508745
12,2020-02-07,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175,0.031516021058465175
13,2020-02-08,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345,0.038809980978976345
14,2020-02-09,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316,0.04753457523658316
15,2020-02-10,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865,0.058000340263647865
16,2020-02-11,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559,0.0705432070443559
17,2020-02-12,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608,0.0856670517092608
18,2020-02-13,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738,0.10395101613793738
19,2020-02-14,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418,0.12607483385138418
20,2020-02-15,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028,0.15289079552696028
