,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078,1.9151954035103078
1,2020-01-27,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081,2.682691001640081
2,2020-01-28,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261,3.444101320629261
3,2020-01-29,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397,4.292878484047397
4,2020-01-30,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769,5.286363771387769
5,2020-01-31,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976,6.47461256321976
6,2020-02-01,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633,7.913828707884633
7,2020-02-02,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043,9.660390121175043
8,2020-02-03,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575,11.783712812705575
9,2020-02-04,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074,14.359898688080074
10,2020-02-05,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323,17.4930260928323
11,2020-02-06,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043,21.306291858900043
12,2020-02-07,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214,25.964870244153214
13,2020-02-08,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655,31.631946648498655
14,2020-02-09,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925,38.537974918654925
15,2020-02-10,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215,46.95200036245215
16,2020-02-11,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348,57.16463305455348
17,2020-02-12,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013,69.60470848701013
18,2020-02-13,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068,84.76609337449068
19,2020-02-14,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512,103.22850231204512
20,2020-02-15,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083,125.7185556681083
21,2020-02-16,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283,153.10008710670283
22,2020-02-17,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562,186.41507473225562
23,2020-02-18,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282,226.97303524212282
24,2020-02-19,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729,276.3645160090729
25,2020-02-20,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162,336.5118625526162
26,2020-02-21,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785,409.76828573896785
27,2020-02-22,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397,498.95109117757397
28,2020-02-23,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954,607.5387666185954
29,2020-02-24,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489,739.7440869449489
30,2020-02-25,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594,900.6743371489594
31,2020-02-26,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912,1096.586401265912
32,2020-02-27,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085,1335.1081360369085
33,2020-02-28,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786,1625.4533909958786
34,2020-02-29,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917,1978.8533538772917
35,2020-03-01,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537,2408.981408017537
36,2020-03-02,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867,2932.4021709009867
37,2020-03-03,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207,3569.333874472207
38,2020-03-04,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626,4344.236790984626
39,2020-03-05,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201,5286.824215583201
40,2020-03-06,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839,6433.141782278839
41,2020-03-07,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543,7826.813729428543
42,2020-03-08,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913,9520.651736749913
43,2020-03-09,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219,11578.491992204219
44,2020-03-10,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395,14077.307007678395
45,2020-03-11,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623,17109.804532326623
46,2020-03-12,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713,20787.209708069713
47,2020-03-13,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752,25242.758472347752
48,2020-03-14,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506,30635.387546471506
49,2020-03-15,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625,37153.647823262625
50,2020-03-16,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567,45020.07314793567
51,2020-03-17,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379,54495.32267616379
52,2020-03-18,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764,61723.750398238764
53,2020-03-19,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949,69996.49247379949
54,2020-03-20,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787,79246.50054639787
55,2020-03-21,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352,89482.20107986352
56,2020-03-22,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519,100751.27429146519
57,2020-03-23,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286,113120.78992906286
58,2020-03-24,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324,126665.30745008324
59,2020-03-25,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696,127160.40153612696
60,2020-03-26,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207,127250.8427612207
61,2020-03-27,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188,126766.71915411188
62,2020-03-28,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139,125663.28924612139
63,2020-03-29,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083,123965.08815744083
64,2020-03-30,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064,121731.97531661064
65,2020-03-31,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995,119039.17640944995
