30,2020-02-25,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797,1096.8852484753797
31,2020-02-26,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192,1344.1227936206192
32,2020-02-27,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071,1647.0623099228071
33,2020-02-28,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064,2018.1882124187064
34,2020-02-29,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416,2472.8124409114416
35,2020-03-01,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406,3029.6528741624406
36,2020-03-02,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036,3711.5917451061036
37,2020-03-03,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952,4546.592710659952
38,2020-03-04,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162,5568.865378913162
39,2020-03-05,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491,6820.059570966491
40,2020-03-06,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182,8350.97253247182
41,2020-03-07,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772,10223.449104756772
42,2020-03-08,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204,12512.657153246204
43,2020-03-09,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227,15309.771610922227
44,2020-03-10,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054,18725.173581836054
45,2020-03-11,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405,22892.076702497405
46,2020-03-12,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724,27970.670752431724
47,2020-03-13,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853,34152.7066657853
48,2020-03-14,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463,41666.62116579463
49,2020-03-15,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134,50782.52848460134
50,2020-03-16,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284,61817.222834770284
51,2020-03-17,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496,75013.69661530496
52,2020-03-18,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242,85340.40104568242
53,2020-03-19,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996,97026.20174441996
54,2020-03-20,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549,110088.40545833549
55,2020-03-21,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802,124525.02855287802
56,2020-03-22,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466,140382.9968703466
57,2020-03-23,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977,157729.18692577977
58,2020-03-24,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834,176199.88358802834
59,2020-03-25,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655,178176.1573472655
60,2020-03-26,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325,179190.75894943325
61,2020-03-27,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407,179408.10158892407
62,2020-03-28,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996,178750.15319541996
63,2020-03-29,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591,177237.3699073591
64,2020-03-30,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118,174942.4019057118
65,2020-03-31,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832,171961.60287591832
66,2020-04-01,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105,168398.594458105
67,2020-04-02,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744,164355.10311163744
68,2020-04-03,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033,159926.13936232033
69,2020-04-04,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165,155197.76143115165
70,2020-04-05,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754,150246.32849434754
71,2020-04-06,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773,145138.57911124773
72,2020-04-07,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032,139932.1765283032
73,2020-04-08,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665,134676.45311662665
74,2020-04-09,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263,129413.38074699263
75,2020-04-10,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863,124178.31334377863
76,2020-04-11,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904,119000.45459627904
77,2020-04-12,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029,113903.8994357029
78,2020-04-13,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997,108908.2419417997
79,2020-04-14,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188,104029.24541528188
80,2020-04-15,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342,99279.29665298342
81,2020-04-16,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411,94667.90886309411
82,2020-04-17,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057,90202.12619872057
83,2020-04-18,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251,85886.88522965251
84,2020-04-19,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958,81725.32971688958
85,2020-04-20,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644,77719.10569287644
86,2020-04-21,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052,73868.56854574052
87,2020-04-22,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736,70173.0625412736
88,2020-04-23,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042,66631.22349475042
89,2020-04-24,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051,63240.92130236051
90,2020-04-25,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894,59999.25541666894
91,2020-04-26,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855,56902.314566546855
92,2020-04-27,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518,53945.88095190518
93,2020-04-28,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051,51126.01317124051
94,2020-04-29,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577,48451.87561051577
95,2020-04-30,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712,46420.47075717712
96,2020-05-01,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494,44513.40179535494
97,2020-05-02,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236,42722.040353007236
98,2020-05-03,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062,41043.61756795062
99,2020-05-04,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975,39471.780684975
100,2020-05-05,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665,37998.571114026665
101,2020-05-06,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563,36615.59741169563
102,2020-05-07,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973,35314.661379973
103,2020-05-08,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406,34088.083247917406
104,2020-05-09,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278,32928.83179137278
105,2020-05-10,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517,31830.58292074517
106,2020-05-11,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972,30787.687749508972
107,2020-05-12,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464,29795.13343552464
108,2020-05-13,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278,28848.490209831278
109,2020-05-14,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756,27943.847237174756
110,2020-05-15,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456,27077.755887552456
111,2020-05-16,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127,26247.17546165127
112,2020-05-17,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005,25449.422030818005
113,2020-05-18,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084,24682.12305361084
114,2020-05-19,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184,23943.177659478184
115,2020-05-20,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566,23230.735698889566
116,2020-05-21,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078,22543.141132231078
117,2020-05-22,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554,21878.901600843554
118,2020-05-23,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863,21236.708573829863
119,2020-05-24,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752,20615.37675255752
120,2020-05-25,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224,20013.843807314224
121,2020-05-26,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545,19431.147729260545
