,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
260,2020-11-03,1874389.2849241158,203.5649233562631,20.21155897229546,20.245908899864023,156.37994802435665,146.48440485156843,12.086733761349912,9.320775823780687,3.8096269217840573,88551.71904889669,82949.20647245114,4146.996749549941,1290.6889243760659,175647.9222708978,13.130402745564744,1.3608986883991747,0.2333291186985207,5450.816076671573,1.0060922974779845,0.18038838938063811,5.577367262562703,1885808.62203742,6.3288016587069375e-114,0.923836603137821
261,2020-11-04,1874352.3528429829,200.85084761787536,19.942153014501876,19.976045081546523,154.29953558036067,144.53563851321562,11.92602370727742,9.197109265915067,3.759258149741391,88573.9092341415,82969.99248830674,4148.339652477533,1290.919171161754,175692.2413749257,12.956367415656457,1.3429029275912399,0.2302467856882231,5452.215191054945,1.0060922974779845,0.18038838938063811,5.577367262562703,1885771.4649550624,2.3282360174900052e-114,0.9238184002977518
262,2020-11-05,1874315.912952493,198.17236333842067,19.676281152755294,19.709721365542247,152.24630195928663,142.61233115314738,11.767408765628433,9.07504100722258,3.709507271137122,88595.80458535653,82990.50232689074,4149.664801823008,1291.146377424337,175735.9717140703,12.7845482783597,1.3251493454754382,0.2272062625829676,5453.595727525704,1.0060922974779845,0.18038838938063811,5.577367262562703,1885734.8030619198,8.565101650294477e-115,0.9238004400453542
263,2020-11-06,1874279.961256342,195.52902127511334,19.413892322577894,19.44688660058131,150.2198641604741,140.71412400653534,11.610862967414961,8.95456284117202,3.660432640932451,88617.40776135448,83010.73847876923,4150.972300947634,1291.3705557726432,175779.11854107137,12.614995482104469,1.3074991246257923,0.22417834830616812,5454.957852202381,1.0060922974779845,0.18038838938063811,5.577367262562703,1885698.6323373413,3.15092480868693e-115,0.9237827204109557
264,2020-11-07,1874244.4911168714,192.92037574536417,19.154942790514465,19.18749697888312,148.21988913664367,138.84070510094932,11.456360472886942,8.835654475706212,3.612020886036583,88638.72268366808,83030.70461732477,4152.26238895805,1291.5917475918106,175821.68968995087,12.447675361742794,1.2900880104161843,0.22119181916741582,5456.301811911604,1.0060922974779845,0.18038838938063811,5.577367262562703,1885662.946103229,1.159160457792982e-115,0.9237652381230315
265,2020-11-08,1874209.494831265,190.34598556962345,18.899392194740006,18.931512070030635,146.24606706172744,136.9917842157632,11.30387567214384,8.718290685502652,3.5642285603375967,88659.75377800867,83050.40488821486,4153.535360399241,1291.810006083522,175863.69402662283,12.282519245840247,1.272971441190748,0.21825849171136724,5457.627885728603,1.0060922974779845,0.18038838938063811,5.577367262562703,1885627.7366098398,4.2643130144091535e-116,0.9237479893850681
266,2020-11-09,1874174.9661221858,187.80541558963586,18.647197293418422,18.678888558697327,144.2980691214241,135.16705334366634,11.153383345428457,8.602452610996899,3.5170479478360828,88680.50477560295,83069.84278655848,4154.791438371514,1292.0253694708747,175905.13900053294,12.119500558832984,1.2560779722734878,0.21536338735268146,5458.936308401223,1.0060922974779845,0.18038838938063811,5.577367262562703,1885592.9975415939,1.568753088720948e-116,0.9237309711031331
267,2020-11-10,1874140.898783799,185.29823576746477,18.39831535046512,18.429583636167692,142.37557037554492,133.36620810631115,11.004858572496174,8.488121622987894,3.4704713388422,88700.9793649538,83089.02176745425,4156.030843469011,1292.2378755544996,175946.03197587703,11.958592961830094,1.2394050974971833,0.2125060836249304,5460.227311985341,1.0060922974779845,0.18038838938063811,5.577367262562703,1885558.722654847,5.7711200961463655e-117,0.923714180218536
268,2020-11-11,1874107.2866845238,182.8240211382435,18.15270412034685,18.183554985111275,140.4782496570448,131.5889476597334,10.858276730533497,8.375279339710023,3.4244911342169457,88721.18119060146,83107.94524482009,4157.253793614372,1292.4475616761545,175986.38022903592,11.799770473926966,1.2229501453603007,0.20968612165484046,5461.501125764454,1.0060922974779845,0.18038838938063811,5.577367262562703,1885524.9057806644,2.1230764359036053e-117,0.9236976137091836
269,2020-11-12,1874074.1237658479,180.38235176044495,17.910321842766688,17.940760774258585,138.60578953779785,129.83497466229375,10.713613491819206,8.263907626022547,3.37909984547639,88741.11385378244,83126.61659201045,4158.460504094244,1292.6544647247285,176026.19094988715,11.64300747149894,1.2067104798725268,0.20690304857407682,5462.757976290472,1.0060922974779845,0.18038838938063811,5.577367262562703,1885491.5408236226,7.810361728044758e-118,0.9236812685889965
270,2020-11-13,1874041.4040411187,177.97281266613905,17.671127237399958,17.70115965312811,136.75787629471765,128.1039952429415,10.570844821384163,8.153988592506883,3.334290094359101,88760.7809130985,83145.03914244284,4159.651187595837,1292.8586211424727,176065.47124313714,11.488278686865982,1.1906835015925026,0.20415641774411597,5463.998087425174,1.0060922974779845,0.18038838938063811,5.577367262562703,1885458.621760597,2.8732715078599263e-118,0.9236651419073127
271,2020-11-14,1874009.1215943329,175.5949938112494,17.43507949863045,17.46471074675355,134.93419987587853,126.39571896947999,10.429946974671147,8.045504594563353,3.2900546123908097,88780.1858851853,83163.21619022427,4160.826054243469,1293.0600669312248,176104.22812965306,11.335559206954162,1.1748666476323706,0.20144578875215302,5465.221680381647,1.0060922974779845,0.18038838938063811,5.577367262562703,1885426.1426395418,1.0570175166453368e-118,0.9236492307482916
272,2020-11-15,1873977.2705789306,173.2484900258108,17.202138290286644,17.23137365041111,133.13445386663759,124.70985881683217,10.29089649519466,7.938438231507988,3.246386240449047,88799.33224538143,83181.15099077793,4161.985311635134,1293.2588376586368,176142.46854779444,11.184824471957036,1.1592573916650508,0.19877072741201118,5466.428973765727,1.0060922974779845,0.18038838938063811,5.577367262562703,1885394.0975782785,3.888550133319124e-119,0.9236335322303199
273,2020-11-16,1873945.8452165842,170.9329009642258,16.972263740377475,17.00110842434634,131.3583354557575,123.04613113530722,10.153670212201078,7.832772345670192,3.2032779283271076,88818.22342839731,83198.84676146967,4163.129164879052,1293.4549684644041,176180.19935474606,11.0360502739973,1.1438532439178744,0.196130805767325,5467.620183617455,1.0060922974779845,0.18038838938063811,5.577367262562703,1885362.4807632768,1.4305176500125766e-119,0.9236180435054131
274,2020-11-17,1873914.839795962,168.64783105551527,16.745416435755498,16.77387558842818,129.60554540180937,121.40425561912934,10.018245238391497,7.728490021661104,3.1607227341653314,88836.86282899854,83216.30668224822,4164.257816630907,1293.6484940666207,176217.42732787767,10.889212755826435,1.1286517518547043,0.19352560221659587,5468.795523453354,1.0060922974779845,0.18038838938063811,5.577367262562703,1885331.2864484082,5.2625803367251165e-120,0.9236027617586078
275,2020-11-18,1873884.2486658094,166.39288945227136,16.52155740266941,16.549636102668458,127.87578805380335,119.78395532576292,9.884598979810466,7.625574618759979,3.1187137981443325,88855.25380549171,83233.53389891043,4165.371467262527,1293.839448793068,176254.15917166465,10.744288416904313,1.1136506316206578,0.19095472644721667,5469.955204472499,1.0060922974779845,0.18038838938063811,5.577367262562703,1885300.5089479904,1.9359951133942566e-120,0.9235876842045513
276,2020-11-19,1873854.06783699,164.16769034714042,16.300652085122408,16.328355352345696,126.16875600787424,118.18494230350866,9.752705698889013,7.524000420280606,3.0772516083103785,88873.39888922473,83250.53078262339,4166.470277790359,1294.0278595489049,176290.39994963846,10.601252028590984,1.098810527832029,0.18841075583691236,5471.099389367854,1.0060922974779845,0.18038838938063811,5.577367262562703,1885270.144248584,7.122128004261221e-121,0.9235728088771044
277,2020-11-20,1873824.2913888183,161.97185210246408,16.082661413355364,16.109994201299664,124.48416437783646,116.60694969344996,9.6225442081804,7.4237535829630685,3.036327718354351,88891.30155805705,83267.3005911717,4167.554453061505,1294.2137615944102,176326.15660229028,10.46008130131742,1.0841752711457957,0.18590204550537237,5472.228295957232,1.0060922974779845,0.18038838938063811,5.577367262562703,1885240.1863934323,2.620084470159098e-121,0.9235581328581184
278,2020-11-21,1873794.9134888425,159.8049976621859,15.867546820183007,15.89451401679816,122.8217314628229,115.04971362042536,9.494093538474887,7.324820350162146,2.9959339067435775,88908.96523971202,83283.84653537624,4168.624195013258,1294.3971896787064,176361.43597010153,10.320754256905724,1.0697419517528033,0.18342808429611068,5473.34213894887,1.0060922974779845,0.18038838938063811,5.577367262562703,1885210.6295145508,9.638752107041034e-122,0.9235436532729335
279,2020-11-22,1873765.9288654076,157.66675461033128,15.655271412915956,15.681877843452018,121.18117418936995,113.51296892353439,9.367331921508276,7.227184288038836,2.956064323513095,88926.39307865048,83300.17156071997,4169.679691743995,1294.578175966051,176396.24433111446,10.18324861155193,1.0554967307371044,0.18098628734469457,5474.441116321598,1.0060922974779845,0.18038838938063811,5.577367262562703,1885181.4683081678,3.545898738728318e-122,0.9235293675232908
280,2020-11-23,1873737.3323151593,155.5567550090406,15.445798747391356,15.472049175160858,119.56221276882648,111.99645351882971,9.242237840095052,7.130829149705072,2.916713263222209,88943.58817917808,83316.27857507167,4170.721128920794,1294.756752198891,176430.58788317055,10.04754241292728,1.0414371767992634,0.17857623283998691,5475.525423532612,1.0060922974779845,0.18038838938063811,5.577367262562703,1885152.6975392282,1.3044632464538958e-122,0.9235152730445956
281,2020-11-24,1873709.118703489,153.47463534920448,15.239092826813597,15.264991953951865,117.96457064770091,110.49990835280659,9.118790022249328,7.035738864686969,2.8778751720059472,88960.55360529904,83332.1704485489,4171.748689777759,1294.9329496968378,176464.47274362572,9.913614036692914,1.0275608569645556,0.17619749794675954,5476.595253511289,1.0060922974779845,0.18038838938063811,5.577367262562703,1885124.3120418428,4.798852101341447e-123,0.923501367306136
282,2020-11-25,1873681.2829636768,151.42003650080042,15.03511809736375,15.060670565581768,116.38797447042734,109.0230773675247,8.996967438091767,6.941897535972083,2.8395446487325273,88977.29238121165,83347.85001398221,4172.762555144434,1295.1067993613533,176497.90495033827,9.78144218470461,1.013865366675418,0.173849664515501,5477.650796690493,1.0060922974779845,0.18038838938063811,5.577367262562703,1885096.306718423,1.7653990293058933e-123,0.9234876478106605
283,2020-11-26,1873653.8200960269,149.39260366322898,14.833839443792362,14.859049835122148,114.83215404219503,107.5657074657901,8.87674929677087,6.849289437095742,2.8017164461304405,88993.80749180692,83363.3200673821,4173.762903474385,1295.2783316804607,176530.89046266334,9.651005883226183,1.0003483299506115,0.1715323191074276,5478.692241038072,1.0060922974779845,0.18038838938063811,5.577367262562703,1885068.6765388136,6.494540083456586e-124,0.923474112093952
284,2020-11-27,1873626.7251670044,147.3919863156493,14.635222185012179,14.660095022544633,113.29684229177862,106.12754847633721,8.758115043384317,6.757899009227588,2.764385471915379,89010.1018831674,83378.5833684064,4174.7499108737775,1295.4475767334627,176563.4351624476,9.522284481142966,0.9870073993924962,0.1692450530019869,5479.719772088382,1.0060922974779845,0.18038838938063811,5.577367262562703,1885041.4165394234,2.3892077765675413e-124,0.9234607577244024
285,2020-11-28,1873599.993308369,145.41783816731515,14.439232069690819,14.463771818306135,111.78177523436793,104.70835311901088,8.641044355900352,6.667710858258129,2.7275467899172123,89026.17846306588,83393.6426408274,4175.723751129946,1295.614564195651,176595.5448550232,9.395257648175342,0.9738402561688417,0.16698746218821725,5480.733572973773,1.0060922974779845,0.18038838938063811,5.577367262562703,1885014.5218223534,8.789404216861313e-125,0.9234475823025861
286,2020-11-29,1873573.6197163162,143.4698171079065,14.245835271843884,14.270046338934437,110.28669193438877,103.30787696993988,8.525517142078629,6.578709751885827,2.6911956212157597,89042.04010146427,83408.50057299908,4176.68459573997,1295.7793233430232,176627.22527020331,9.269905373101588,0.9608446100237416,0.1647591473722514,5481.733824456097,1.0060922974779845,0.18038838938063811,5.577367262562703,1884987.9875545322,3.233441111528858e-125,0.923434583460835
287,2020-11-30,1873547.5996506095,141.5475851571213,14.05499838650464,14.078885122690522,108.81133446649271,101.92587842499502,8.411513536295729,6.490880616812731,2.6553273469844183,89057.68963101335,83423.1598183254,4177.632613937858,1295.941883056615,176658.48206327658,9.146207963797147,0.9480181978879045,0.1625597135919179,5482.72070495827,1.0060922974779845,0.18038838938063811,5.577367262562703,1884961.808966845,1.189516509170004e-125,0.9234217588628131
288,2020-12-01,1873521.9284340937,139.65080827063986,13.866688440247046,13.890255140109518,107.35544752141436,100.5621183305875,8.299013877876751,6.404208556989176,2.6199378426474604,89073.12984777923,83437.62299594059,4178.567972452614,1296.1022717541541,176689.3208161724,9.024146399636635,0.9353585147564445,0.16038869753901963,5483.694390606405,1.0060922974779845,0.18038838938063811,5.577367262562703,1884935.9813536413,4.3759866865766585e-126,0.9234091062032747
289,2020-12-02,1873496.6014220652,137.77916780916442,13.680871695558185,13.704122596339468,105.91880684992913,99.21638662772554,8.188000191206582,6.318677162591286,2.5849969081327338,89088.36349358413,83451.8926741675,4179.490857118814,1296.260523224291,176719.74702487042,8.903674070724021,0.9228846661999341,0.1582514701369746,5484.655054413829,1.0060922974779845,0.18038838938063811,5.577367262562703,1884910.5000419216,1.6098355368314926e-126,0.9233966231929693
290,2020-12-03,1873471.6140726728,135.93233290940412,13.497516498581875,13.520455783728696,104.50115103302838,97.8884384396946,8.078452631434445,6.234272548964283,2.550511887914139,89103.39329998098,83465.97141170957,4180.401421231199,1296.4166626736335,176749.7661329217,8.784784436878422,0.9105641123842361,0.15613944934239044,5485.60286834171,1.0060922974779845,0.18038838938063811,5.577367262562703,1884885.3604621629,5.922253976674982e-127,0.923384307593339
291,2020-12-04,1873446.9618943701,134.10998043543296,13.316591206282201,13.339223005463667,103.10223089924158,96.57804036230827,7.970352056799074,6.15098042248462,2.5164815346012395,89118.2219572227,83479.8617285836,4181.299823048112,1296.5707168538138,176779.38350885437,8.66746195708586,0.898401816913065,0.15405418018031014,5486.53800185901,1.0060922974779845,0.18038838938063811,5.577367262562703,1884860.5580954566,2.178675483414545e-127,0.9233721571906204
292,2020-12-05,1873422.640449898,132.31179305435595,13.13806437590736,13.160392765355084,101.7218048521624,95.28496608710279,7.863679784160906,6.068786352386308,2.4829003344764145,89132.85211771622,83493.56610935525,4182.186222307611,1296.722713117444,176808.60444937905,8.55168668686272,0.8863992594997399,0.15199626363028074,5487.460622111918,1.0060922974779845,0.18038838938063811,5.577367262562703,1884836.08847751,8.014899193324647e-128,0.9233601697978069
293,2020-12-06,1873398.6453602356,130.53745732364115,12.961904953247151,12.98393395641556,100.35963422681792,94.00899205155005,7.758417346036264,5.9876760408776715,2.449762806123511,89147.28639945801,83507.0870063572,4183.060776765433,1296.8726784799858,176837.4341825806,8.437438847001182,0.8745544578214322,0.14996536254170678,5488.370894092421,1.0060922974779845,0.18038838938063811,5.577367262562703,1884811.9472026231,2.948516636285715e-128,0.9233483432565945
294,2020-12-07,1873374.9723037211,128.78666364540277,12.788082267817357,12.809815856035886,99.01548326225988,92.74989741338352,7.654546488027068,5.907635319649325,2.417063492448035,89161.52738652668,83520.4268401505,4183.9236422309605,1297.0206396264534,176865.87786890814,8.32469881209736,0.8628654655276478,0.1479611464676509,5489.268980669511,1.0060922974779845,0.18038838938063811,5.577367262562703,1884788.129922806,1.0846986524414898e-128,0.9233366754369522
295,2020-12-08,1873351.6170151883,127.05910621882309,12.616566028236807,12.638008121354165,97.6891190695518,91.50746402061066,7.552049166010747,5.828650146655052,2.384796956993016,89175.57762957839,83533.58799998878,4184.774972599714,1297.1666229171913,176893.9406021669,8.21344710364807,0.8513303687532243,0.14598329073783134,5490.155042620552,1.0060922974779845,0.18038838938063811,5.577367262562703,1884764.6323469079,3.990383340995918e-129,0.9233251642366923
296,2020-12-09,1873328.575285094,125.35448299256379,12.447326317605336,12.468480784625978,96.38031159973242,90.28147638150375,7.4509075433289045,5.750706602894098,2.35295778027702,89189.43964634236,83546.57284428224,4185.614919885813,1297.310654393635,176921.6274105104,8.103664383171118,0.8399472860992319,0.14403147644384262,5491.02923866262,1.0060922974779845,0.18038838938063811,5.577367262562703,1884741.4502397396,1.4679799935454112e-129,0.9233138075810435
297,2020-12-10,1873305.8429586494,123.67249561717806,12.280333588881842,12.301204248594532,95.08883361177847,89.07172163459016,7.351103987976,5.673790889193466,2.321540556132267,89203.11592211638,83559.38370106189,4186.443634254448,1297.4527597840765,176948.94325743275,7.995331445325733,0.8287143686347918,0.14210539044142934,5491.89172548385,1.0060922974779845,0.18038838938063811,5.577367262562703,1884718.5794212,5.4003965967634346e-130,0.9233026034222209
298,2020-12-11,1873283.4159349513,122.01284939752209,12.11555866026226,12.136149281860822,93.81446064056811,87.8779895186427,7.252621069787988,5.59788932299014,2.290539888042733,89216.6089102623,83572.02286844357,4187.26126405434,1297.5929645094282,176975.8930427602,7.888429211032872,0.8176297998925293,0.14020472535162298,5492.7426577748,1.0060922974779845,0.18038838938063811,5.577367262562703,1884696.0157654022,1.986694882121491e-130,0.9232915497389981
299,2020-12-12,1873261.2901661121,120.37525324514687,11.952972710557125,11.973287014253298,92.5569709648296,86.7000723426567,7.155441557626379,5.52298833509922,2.259950385475851,89229.92103270142,83584.49261509234,4188.067955850237,1297.7312936889934,177002.48160364397,7.782938720575072,0.8066917958967679,0.13832917956528945,5493.582188259807,1.0060922974779845,0.18038838938063811,5.577367262562703,1884673.755199797,7.308642030130187e-131,0.9232806445362791
300,2020-12-13,1873239.46165638,118.75941962682981,11.792547274477725,11.81258893210605,91.31614557234353,85.53776495325407,7.059548415670929,5.449074463747694,2.229766658976867,89243.05468042039,83596.79518069584,4188.863854459891,1297.8677721470572,177028.7137155761,7.678841122724561,0.7958986096537046,0.1364784580637206,5494.410467729672,1.0060922974779845,0.18038838938063811,5.577367262562703,1884651.7937042902,2.6886991457664086e-131,0.9232698858446644
301,2020-12-14,1873217.9264594794,117.16506386442332,11.634254222568552,11.654026858157211,90.09176766356111,84.39086426971215,6.964924649927045,5.376133889110715,2.199983107329355,89256.01221566928,83608.93277802375,4189.649103745717,1298.0024245578322,177054.59409743873,7.576116996440071,0.7852492858264668,0.13465241077506107,5495.22764529999,1.0060922974779845,0.18038838938063811,5.577367262562703,1884630.1273085633,9.891171392226806e-132,0.9232592717191395
302,2020-12-15,1873196.6808077255,115.59195143542833,11.47806687727253,11.497574069505244,88.88365631113422,83.25920081355257,6.8715642384287685,5.30418596937302,2.1706090912360403,89268.79584890061,83620.90747765369,4190.423791562101,1298.1352653526715,177080.1271181164,7.47479506060906,0.7746878163834481,0.1328407948392396,5496.0338519753805,1.0060922974779845,0.18038838938063811,5.577367262562703,1884608.7522219794,3.638758604303355e-132,0.9232488003027132
303,2020-12-16,1873175.7207649576,114.03977182009857,11.32395702351299,11.343202303125553,87.69157669503042,82.14255462388789,6.779443009849608,5.233193910260871,2.1416285068951173,89281.40796834094,83632.7215166879,4191.188096499617,1298.2663256219348,177105.31758152848,7.374822417155991,0.7643049375164992,0.1310602692633438,5496.829244538709,1.0060922974779845,0.18038838938063811,5.577367262562703,1884587.6644843954,1.3386244819088957e-132,0.923238469655356
304,2020-12-17,1873155.0425284964,112.50824876115308,11.171897514943499,11.190884366536395,86.5153185619447,81.04072875200076,6.688544111401238,5.163142898486893,2.113035141085963,89293.85085263553,83644.37702958175,4191.942159585249,1298.3956295940973,177130.17004180254,7.276178039572856,0.7540630856319694,0.12930397216246092,5497.613967218919,1.0060922974779845,0.18038838938063811,5.577367262562703,1884566.8602699665,4.92452426343056e-133,0.9232282779028292
305,2020-12-18,1873134.6423525005,110.99711261396175,11.021861616006696,11.040593478742855,85.35467655232601,79.9535308332562,6.5988516324794455,5.094020546373974,2.0848238196781983,89306.12674337298,83655.87611607855,4192.686116427464,1298.523200528594,177154.688975879,7.178844366052171,0.7439568422150842,0.12757093449681634,5498.38816132211,1.0060922974779845,0.18038838938063811,5.577367262562703,1884546.3358100299,1.8116312340660426e-133,0.9232182231989066
306,2020-12-19,1873114.5165381988,109.50609705891158,10.873822920623436,10.892303188788176,84.2094478628185,78.88077089746146,6.510349853704045,5.025814593536797,2.0569893653806792,89318.23785403556,83667.22084959403,4193.420101018171,1298.649061412631,177178.87880464777,7.082803958917476,0.7339845907072231,0.12586088403691065,5499.15196638972,1.0060922974779845,0.18038838938063811,5.577367262562703,1884526.0873832807,6.664618859969464e-134,0.9232083037205627
307,2020-12-20,1873094.6614329915,108.03493904138028,10.727755347276386,10.745987370829035,83.07943220537432,77.82226133056596,6.423023241235597,4.958512894853814,2.0295265900927353,89330.1863705273,83678.4132777107,4194.144245779664,1298.7732349696043,177202.74389401768,6.988039484946549,0.7241447614924255,0.12417355697334642,5499.905520234214,1.0060922974779845,0.18038838938063811,5.577367262562703,1884506.1113148662,2.451776261826221e-134,0.9231985176675283
308,2020-12-21,1873075.073429579,106.58337872485488,10.583633134404774,10.601620219522424,81.9644317757195,76.77781684512262,6.336856444127197,4.892103417749944,2.0024302914687366,89341.97445166744,83689.45542264024,4194.858681596257,1298.8957436647117,177226.28855590394,6.89453370921868,0.7144358165933227,0.12250869510739903,5500.648958970188,1.0060922974779845,0.18038838938063811,5.577367262562703,1884486.4039755096,9.019580810780382e-135,0.923188863261861
309,2020-12-22,1873055.7489650955,105.15115944411731,10.441430835800716,10.45917624541418,80.86425122186799,75.74725445079433,6.251834291691903,4.826574239527268,1.9756952495043822,89353.60422968416,83700.34928168585,4195.563537845857,1299.0166097105557,177249.51704921585,6.802269489031651,0.7048562496001978,0.1208660458439681,5501.382417045445,1.0060922974779845,0.18038838938063811,5.577367262562703,1884466.96178064,3.318118348270551e-135,0.9231793387475195
310,2020-12-23,1873036.6845202432,103.73802765843102,10.301123316005565,10.318630270327514,79.77869761263578,74.73039342486055,6.167941790870257,4.761913544695977,1.9493162231230998,89365.07781070778,83711.09682770434,4196.258942431531,1299.1358550727387,177272.43358084362,6.711229767819078,0.6954045856737139,0.11924536218293724,5502.106027272089,1.0060922974779845,0.18038838938063811,5.577367262562703,1884447.7811895183,1.2206675237024796e-135,0.9231699423899352
311,2020-12-24,1873017.8766184244,102.34373290472703,10.162685745706256,10.179957422751501,78.70758040615544,73.72705528272397,6.085164123597804,4.698109622305311,1.923287946762446,89376.39727526439,83721.7000095685,4196.9450218130605,1299.2535014754658,177295.04230664598,6.6213975690677565,0.6860793815294528,0.11764640272713223,5502.819920857595,1.0060922974779845,0.18038838938063811,5.577367262562703,1884428.8587043667,4.490584864757965e-136,0.9231606724755861
312,2020-12-25,1872999.3218248743,100.9680277507903,10.026093597131638,10.043133133229638,77.65071141839013,72.7370637484172,6.003486644172593,4.635150863274504,1.8976051269605059,89387.56467876925,83732.16075262935,4197.621901038518,1299.3695704071436,177317.3473324371,6.532755990235009,0.6768792254579239,0.11606893167777343,5503.524227435896,1.0060922974779845,0.18038838938063811,5.577367262562703,1884410.1908694943,1.6519938505800972e-136,0.9231515273115672
313,2020-12-26,1872981.016745793,99.61066774844608,9.891322639448836,9.90813312974832,76.60790479164812,71.76024472510949,5.922894876622711,4.573025757723732,1.8722624389422968,89398.58205202027,83742.48095917818,4198.289703775827,1299.4840831259783,177339.35271497426,6.445288196666031,0.6678027373081932,0.11451271883470326,5504.21907509847,1.0060922974779845,0.18038838938063811,5.577367262562703,1884391.7742704256,6.077345745700653e-137,0.9231425052251657
314,2020-12-27,1872962.9580274797,98.27141138674624,9.758348934159585,9.774933433125415,75.57897696309686,70.79642626561315,5.8433745120737814,4.51172289230506,1.8472545232061646,89409.4514016915,83752.66250890901,4198.948552344329,1299.5970606655765,177361.06246294486,6.358977415511225,0.6588485685024352,0.11297753959820511,5504.904590425416,1.0060922974779845,0.18038838938063811,5.577367262562703,1884373.605533029,2.235730556733999e-137,0.9231336045634317
315,2020-12-28,1872945.1423554663,96.95002004515543,9.627148830496578,9.643510352398728,74.56374663327743,69.84543854289056,5.764911406116493,4.451230947533375,1.8225759821101861,89420.1747108266,83762.70725938078,4199.598567746347,1299.7085238405448,177382.48053795373,6.273806929643562,0.6500154020177433,0.11146317496832125,5505.580898516535,1.0060922974779845,0.18038838938063811,5.577367262562703,1884355.6813226421,8.224793078212211e-138,0.9231248236927514
316,2020-12-29,1872927.5664536476,95.64625794673746,9.497698960819802,9.513840480214556,73.5620347346187,68.90711382056055,5.687491576174106,4.3915386951173465,1.7982213764585706,89430.75393933218,83772.61704647947,4200.239869698754,1299.8184932520878,177403.6108555104,6.189760071575916,0.6413019524070478,0.10996941154303386,5506.248123022419,1.0060922974779845,0.18038838938063811,5.577367262562703,1884337.9983432002,3.025732281363456e-138,0.9231161609984199
317,2020-12-30,1872910.2270834155,94.35989211134158,9.369976236012896,9.385900688216202,72.5736643999517,67.98128642340518,5.611101198869973,4.332634995290352,1.7741852220880567,89441.19102447141,83782.39368488053,4200.872576664537,1299.9269892936109,177424.45728601643,6.1068202173784085,0.6327069657827451,0.10849604152303982,5506.906386175527,1.0060922974779845,0.18038838938063811,5.577367262562703,1884320.5533363665,1.1131047008023812e-138,0.9231076148842137
318,2020-12-31,1872893.1210427927,93.0906923087888,9.243957840879473,9.259668122432489,71.59846093102381,67.0677927078764,5.535726607395052,4.274508794141441,1.750461986454316,89451.48788135746,83792.03896851087,4201.49680588436,1300.0340321563144,177445.02365575268,6.0249707805957575,0.6242292198230643,0.10704286270356533,5507.55580882127,1.0060922974779845,0.18038838938063811,5.577367262562703,1884303.343080656,4.094883352964854e-139,0.9230991837719634
319,2021-01-01,1872876.2451655646,91.83843101205821,9.119621229539494,9.135120198666286,70.63625176701314,66.16647103260267,5.461354288875422,4.217149120946269,1.7270460852183536,89461.64640344691,83801.55467101137,4202.112673408132,1300.1396418347983,177465.31374786643,5.944195206164623,0.6158675237720672,0.10560967848391556,5508.1965104490955,1.0060922974779845,0.18038838938063811,5.577367262562703,1884286.3643905637,1.5064233995509526e-139,0.9230908661011258
320,2021-01-02,1872859.596320412,90.60288335047318,8.996944120825589,9.012234597883023,69.68686645304271,65.27716172889563,5.3879708817397995,4.16054508549804,1.7039318788329056,89471.66846303326,83810.94254619899,4202.7202941265705,1300.2438381326588,177485.3313033588,5.8644769643309465,0.6076207184387385,0.10419629786042606,5508.828609223559,1.0060922974779845,0.18038838938063811,5.577367262562703,1884269.6141156938,5.541821983943889e-140,0.9230826603283572
321,2021-01-03,1872843.1714100447,89.38382706288766,8.875904493679405,8.890989261599206,68.75013660869482,64.3997070712568,5.3155631730870505,4.104685875438434,1.6811136691287998,89481.55591174039,83820.20432852887,4203.319781802773,1300.3466406680884,177505.08002207204,5.785799544567233,0.5994876762024433,0.10280253542964601,5509.452222015429,1.0060922974779845,0.18038838938063811,5.577367262562703,1884253.0891398864,2.0387223745248914e-140,0.9230745649270856
322,2021-01-04,1872826.9673703336,88.18104245085947,8.756480582546867,8.771362387269868,67.82589589652214,63.533951247881305,5.244118096052289,4.049560753583834,1.6585856958932979,89491.31058101615,83829.34173355704,4203.91124910379,1300.4480688794802,177524.563563677,5.708146449477131,0.5914673010174738,0.10142821139174885,5510.067464432748,1.0060922974779845,0.18038838938063811,5.577367262562703,1884236.786380345,7.500040478439332e-141,0.9230665783870833
323,2021-01-05,1872810.981169378,86.99431232929761,8.638650872566053,8.65333242346824,66.9139799899676,62.67974033060765,5.173622726902642,3.995159054342258,1.636342131893147,89500.93428266072,83838.35645843507,4204.494807636261,1300.54814203183,177543.78554873206,5.631501186235405,0.5835585324703061,0.10007315234975067,5510.674450854326,1.0060922974779845,0.18038838938063811,5.577367262562703,1884220.7027866975,2.759110699971458e-141,0.9230586992140072
324,2021-01-06,1872795.209793949,85.82342148714646,8.522394054517882,8.536878024759918,66.01422642654678,61.83692213739071,5.104064229681597,3.9414700037295627,1.614376776179727,89510.42881607215,83847.25018869707,4205.070568764181,1300.6468793781423,177562.74957353342,5.555846779909289,0.5757611279204866,0.0987373463124186,5511.273294922233,1.0060922974779845,0.18038838938063811,5.577367262562703,1884204.835327358,1.0150201024356471e-141,0.9230509259227171
