,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
18,2020-03-06,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756,0.2566991155459756
19,2020-03-07,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466,0.3473198655526466
20,2020-03-08,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963,0.4697707679869963
21,2020-03-09,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351,0.6352200940782351
22,2020-03-10,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296,0.8587737308495296
23,2020-03-11,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726,1.1608174038562726
24,2020-03-12,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708,1.5689249905425708
25,2020-03-13,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217,2.1203081855611217
26,2020-03-14,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655,2.865194234021655
27,2020-03-15,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485,3.871372004895485
28,2020-03-16,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718,5.23025017273718
29,2020-03-17,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553,7.065062416176553
30,2020-03-18,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492,9.541131089339492
31,2020-03-19,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105,12.867473177787105
32,2020-03-20,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417,17.282267468633417
33,2020-03-21,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558,23.048705285712558
34,2020-03-22,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916,30.46057378824916
35,2020-03-23,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646,39.85085504486646
36,2020-03-24,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733,51.60159168067733
37,2020-03-25,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838,66.1509967357838
38,2020-03-26,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244,83.93378743273244
39,2020-03-27,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162,105.2367111769162
40,2020-03-28,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865,130.14925772652865
41,2020-03-29,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843,158.5890536734843
42,2020-03-30,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464,190.34405712941464
43,2020-03-31,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834,225.1126013858834
44,2020-04-01,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301,262.5366533792301
45,2020-04-02,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123,302.22793221763123
46,2020-04-03,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314,343.78771272156314
47,2020-04-04,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374,386.821537999374
48,2020-04-05,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406,430.94951597033406
49,2020-04-06,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854,475.8141157929854
50,2020-04-07,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242,521.084592710242
51,2020-04-08,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488,566.4151044295488
52,2020-04-09,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285,610.6966531446285
53,2020-04-10,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062,652.8091967241062
54,2020-04-11,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607,692.6082564221607
55,2020-04-12,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914,729.9520783055914
56,2020-04-13,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699,764.7824684016699
57,2020-04-14,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474,797.073498709474
58,2020-04-15,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539,826.8322301959539
59,2020-04-16,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809,854.0938637966809
60,2020-04-17,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661,878.9167494069661
61,2020-04-18,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498,901.3781126845498
62,2020-04-19,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072,921.5701579579072
63,2020-04-20,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099,939.5965588137099
64,2020-04-21,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293,955.5692641462293
65,2020-04-22,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053,969.6064446124053
66,2020-04-23,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449,981.8565981260449
67,2020-04-24,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669,992.5425748009669
68,2020-04-25,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646,1001.8540740450646
69,2020-04-26,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872,1010.387178794872
70,2020-04-27,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653,1018.6787669288653
71,2020-04-28,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845,1026.7062011080845
72,2020-04-29,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345,1034.4520483216345
73,2020-04-30,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102,1041.9041745932102
74,2020-05-01,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709,1049.0549776039709
75,2020-05-02,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832,1055.9015802678832
76,2020-05-03,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115,1062.4452510698115
77,2020-05-04,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826,1068.6906468822826
78,2020-05-05,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004,1074.645063953004
79,2020-05-06,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063,1080.3177750623063
80,2020-05-07,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963,1085.7194757520963
81,2020-05-08,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039,1090.861819985039
82,2020-05-09,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615,1095.7571066282615
83,2020-05-10,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304,1100.417968161304
84,2020-05-11,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692,1104.8570929340692
85,2020-05-12,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455,1109.0870361380455
86,2020-05-13,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684,1113.1201638097684
87,2020-05-14,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574,1116.9684589558574
88,2020-05-15,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575,1120.6434995502575
89,2020-05-16,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268,1124.156249444268
90,2020-05-17,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784,1127.5177079766784
91,2020-05-18,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546,1130.7376129105546
92,2020-05-19,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364,1133.8253524647364
93,2020-05-20,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348,1136.7896956846348
94,2020-05-21,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411,1139.6394756850411
95,2020-05-22,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204,1142.3823443514204
96,2020-05-23,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793,1145.025635976793
97,2020-05-24,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856,1147.576195290856
98,2020-05-25,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194,1150.0403619686194
99,2020-05-26,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378,1152.424253239378
100,2020-05-27,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184,1154.732703449184
101,2020-05-28,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776,1156.9715006254776
102,2020-05-29,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854,1159.1450248575854
103,2020-05-30,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879,1161.2575475763879
104,2020-05-31,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425,1163.3128164737425
105,2020-06-01,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095,1165.3150499423095
106,2020-06-02,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747,1167.267499102747
107,2020-06-03,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919,1169.1733242143919
108,2020-06-04,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162,1171.0353873910162
109,2020-06-05,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124,1172.85735398124
110,2020-06-06,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188,1174.6383794008188
111,2020-06-07,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302,1176.3842027182302
112,2020-06-08,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861,1178.095743103861
113,2020-06-09,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106,1179.774782137106
114,2020-06-10,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986,1181.423011788986
