15,2020-03-03,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464,306.75415350386464
16,2020-03-04,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482,414.5840361314482
17,2020-03-05,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497,560.3223208378497
18,2020-03-06,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527,757.2039054701527
19,2020-03-07,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914,1023.1667880182914
20,2020-03-08,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458,1382.5232046798458
21,2020-03-09,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357,1867.9444146771357
22,2020-03-10,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378,2523.553325989378
23,2020-03-11,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752,3408.754273711752
24,2020-03-12,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391,4603.639253774391
25,2020-03-13,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796,6215.862435104796
26,2020-03-14,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395,8389.908133810395
27,2020-03-15,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414,11319.264023818414
28,2020-03-16,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046,15261.964777318046
29,2020-03-17,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471,20477.3261940471
30,2020-03-18,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648,25114.151772302648
31,2020-03-19,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223,30627.749215511223
32,2020-03-20,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285,37144.597795916285
33,2020-03-21,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563,44815.02132192563
34,2020-03-22,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148,53834.09544071148
35,2020-03-23,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865,64425.54524833865
36,2020-03-24,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153,76333.7106304153
37,2020-03-25,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454,77557.71956072454
38,2020-03-26,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462,77701.22858706462
39,2020-03-27,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575,77133.4860574575
40,2020-03-28,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236,75921.66416016236
41,2020-03-29,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304,74179.04544500304
42,2020-03-30,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963,72019.81615782963
43,2020-03-31,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267,69545.76431845267
44,2020-04-01,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047,66843.7395238047
45,2020-04-02,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946,63986.42829742946
46,2020-04-03,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234,61033.976462742234
47,2020-04-04,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627,58035.68010765627
48,2020-04-05,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525,55031.587987202525
49,2020-04-06,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569,52053.89915960569
50,2020-04-07,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285,49128.178653661285
51,2020-04-08,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618,46274.35445725618
52,2020-04-09,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189,43507.73166339189
53,2020-04-10,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082,40839.58477892082
54,2020-04-11,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141,38277.99784413141
55,2020-04-12,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794,35828.336461038794
56,2020-04-13,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798,33493.76275338798
57,2020-04-14,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713,31275.631739728713
58,2020-04-15,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306,29173.80576110306
59,2020-04-16,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695,27186.954358773695
60,2020-04-17,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242,25312.84646703242
61,2020-04-18,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304,23548.52029895304
62,2020-04-19,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554,21890.46780212554
63,2020-04-20,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583,20334.74163256583
64,2020-04-21,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792,18877.15392439792
65,2020-04-22,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167,17513.36017765167
66,2020-04-23,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573,16242.128691581573
67,2020-04-24,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303,15060.736832627303
68,2020-04-25,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092,13962.694459791092
69,2020-04-26,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658,12940.618340361658
70,2020-04-27,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168,11987.878039158168
71,2020-04-28,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911,11100.599272316911
72,2020-04-29,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176,10282.735727487176
73,2020-04-30,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083,9695.654015325083
74,2020-05-01,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155,9172.08786701155
75,2020-05-02,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621,8704.380637702621
76,2020-05-03,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395,8287.562272884395
77,2020-05-04,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368,7915.815242703368
78,2020-05-05,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348,7583.615046390348
79,2020-05-06,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374,7286.015325748374
80,2020-05-07,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642,7018.676412163642
81,2020-05-08,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432,6777.781483135432
82,2020-05-09,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986,6560.016091805986
83,2020-05-10,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597,6362.480407278597
84,2020-05-11,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896,6182.65085792896
85,2020-05-12,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082,6018.358918457082
86,2020-05-13,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678,5867.695136625678
87,2020-05-14,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775,5728.9987553556775
88,2020-05-15,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891,5600.795011062891
89,2020-05-16,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451,5481.789674341451
90,2020-05-17,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028,5370.970801790028
91,2020-05-18,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421,5267.322569972421
92,2020-05-19,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981,5169.987383599981
93,2020-05-20,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924,5078.243396975924
94,2020-05-21,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542,4991.462861951542
95,2020-05-22,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221,4909.111870103221
96,2020-05-23,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634,4830.643148412634
97,2020-05-24,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044,4755.650508382044
98,2020-05-25,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139,4683.769083165139
99,2020-05-26,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705,4614.67031897705
100,2020-05-27,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748,4548.071007038748
101,2020-05-28,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781,4483.732513457781
102,2020-05-29,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726,4421.416734045726
103,2020-05-30,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381,4360.948418572381
104,2020-05-31,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021,4302.147263743021
105,2020-06-01,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585,4244.85726302585
106,2020-06-02,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068,4188.971032104068
107,2020-06-03,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618,4134.367558528618
108,2020-06-04,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085,4080.9468677007085
109,2020-06-05,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062,4028.6271665009062
110,2020-06-06,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774,3977.324496953774
111,2020-06-07,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159,3926.991002501159
112,2020-06-08,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713,3877.5447725840713
113,2020-06-09,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072,3828.925819413072
114,2020-06-10,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975,3781.0987561010975
115,2020-06-11,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374,3734.016356218374
116,2020-06-12,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983,3687.6585272335983
117,2020-06-13,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087,3641.9766724982087
118,2020-06-14,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432,3596.946191232432
119,2020-06-15,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134,3552.5408791557134
120,2020-06-16,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543,3508.7371758836543
