9,2020-02-25,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785,0.029179824830940785
10,2020-02-26,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386,0.03803135619818386
11,2020-02-27,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833,0.04944386226118833
12,2020-02-28,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189,0.06438598022099189
13,2020-02-29,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002,0.08415578639434002
14,2020-03-01,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307,0.11053005320862307
15,2020-03-02,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185,0.1459222303427185
16,2020-03-03,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237,0.19363223738146237
17,2020-03-04,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133,0.25814336169509133
18,2020-03-05,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849,0.3455323092589849
19,2020-03-06,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986,0.46409083560479986
20,2020-03-07,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929,0.6250525996711929
21,2020-03-08,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034,0.8437187494925034
22,2020-03-09,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332,1.1409303013233332
23,2020-03-10,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447,1.5449629265574447
24,2020-03-11,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404,2.0942630525680404
25,2020-03-12,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335,2.8410840416090335
26,2020-03-13,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399,3.856447069600399
27,2020-03-14,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409,5.236732145475409
28,2020-03-15,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429,7.1127600255429
29,2020-03-16,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334,9.661888151862334
30,2020-03-17,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948,13.124329246545948
31,2020-03-18,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728,17.82354860847728
32,2020-03-19,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103,24.165851332231103
33,2020-03-20,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938,32.60467073973938
34,2020-03-21,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694,43.631195299251694
35,2020-03-22,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484,57.787134824538484
36,2020-03-23,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299,75.6830624927299
37,2020-03-24,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213,98.01771036298213
38,2020-03-25,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593,125.59049769976593
39,2020-03-26,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204,159.17462848064204
40,2020-03-27,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712,199.22843611972712
41,2020-03-28,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302,245.8152161073302
42,2020-03-29,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333,298.67298286202333
43,2020-03-30,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818,357.310149121818
44,2020-03-31,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773,421.0902408890773
45,2020-04-01,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612,489.2982306559612
46,2020-04-02,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598,561.1896233108598
47,2020-04-03,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373,636.0254787071373
48,2020-04-04,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347,713.0963672601347
49,2020-04-05,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494,791.7380840563494
50,2020-04-06,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292,871.3410164296292
51,2020-04-07,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041,951.3547132468041
52,2020-04-08,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045,1031.3558827897045
53,2020-04-09,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167,1111.4933961490167
54,2020-04-10,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617,1192.7150889760617
55,2020-04-11,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123,1274.508522820123
56,2020-04-12,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476,1356.5181357700476
57,2020-04-13,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586,1438.4413285263586
58,2020-04-14,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403,1520.004963980403
59,2020-04-15,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483,1600.964107392483
60,2020-04-16,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447,1681.1006123131447
61,2020-04-17,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638,1760.221822832638
62,2020-04-18,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441,1838.158518573441
63,2020-04-19,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083,1914.7636310559083
64,2020-04-20,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853,1989.9104617999853
65,2020-04-21,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038,2063.491087107038
66,2020-04-22,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176,2135.4133802024176
67,2020-04-23,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162,2204.707515481162
68,2020-04-24,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073,2270.699742266073
69,2020-04-25,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469,2333.67914682469
70,2020-04-26,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887,2394.0341921483887
71,2020-04-27,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456,2452.1909674712456
72,2020-04-28,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637,2508.0209041567637
73,2020-04-29,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955,2561.56603323955
74,2020-04-30,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854,2612.8478373411854
75,2020-05-01,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384,2661.9086312312384
76,2020-05-02,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116,2708.808684836116
77,2020-05-03,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943,2753.6258152433943
78,2020-05-04,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969,2796.450001220969
79,2020-05-05,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353,2837.378302192353
80,2020-05-06,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593,2876.5108354344593
81,2020-05-07,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043,2913.9476385909043
82,2020-05-08,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404,2949.7865735632404
83,2020-05-09,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086,2984.1219202751086
84,2020-05-10,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238,3017.0431207378238
85,2020-05-11,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315,3048.634488707315
86,2020-05-12,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515,3078.9744294828515
87,2020-05-13,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624,3108.1367625581624
88,2020-05-14,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694,3136.1893061895694
89,2020-05-15,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431,3163.194967828431
90,2020-05-16,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834,3189.2117277685834
91,2020-05-17,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314,3214.2929206402314
92,2020-05-18,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427,3238.4876093648427
93,2020-05-19,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873,3261.8409861142873
94,2020-05-20,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097,3284.3946573499097
95,2020-05-21,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198,3306.186694166198
96,2020-05-22,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002,3327.25285192002
97,2020-05-23,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418,3347.6257065091418
98,2020-05-24,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877,3367.335359796877
99,2020-05-25,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758,3386.41039889758
100,2020-05-26,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355,3404.876546831355
101,2020-05-27,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546,3422.758371320546
102,2020-05-28,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963,3440.078150631963
103,2020-05-29,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763,3456.857323460763
104,2020-05-30,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159,3473.115628660159
105,2020-05-31,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106,3488.872055464106
106,2020-06-01,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763,3504.1443002016763
107,2020-06-02,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394,3518.9491828968394
108,2020-06-03,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773,3533.302588747773
109,2020-06-04,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832,3547.2194130834832
110,2020-06-05,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763,3560.713238919763
111,2020-06-06,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252,3573.7993023048252
112,2020-06-07,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815,3586.49006360815
113,2020-06-08,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478,3598.7980613830478
114,2020-06-09,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807,3610.735042512807
115,2020-06-10,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832,3622.3129521214832
