,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
19,2020-02-14,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492,0.1356244866093492
20,2020-02-15,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056,0.16423874308614056
21,2020-02-16,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515,0.19949144731594515
22,2020-02-17,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468,0.2428438493338468
23,2020-02-18,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157,0.2961316057664157
24,2020-02-19,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021,0.3615838060265021
25,2020-02-20,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399,0.4419356022767399
26,2020-02-21,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376,0.5405253081373376
27,2020-02-22,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208,0.6614761030202208
28,2020-02-23,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927,0.8098361470018927
29,2020-02-24,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956,0.9917047958936956
30,2020-02-25,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185,1.2146172746653185
31,2020-02-26,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664,1.4878865646013664
32,2020-02-27,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337,1.8228617026431337
33,2020-02-28,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732,2.233399759019732
34,2020-02-29,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522,2.7365158225162522
35,2020-03-01,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033,3.3530357314018033
36,2020-03-02,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165,4.1084571688691165
37,2020-03-03,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009,5.033999829251009
38,2020-03-04,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461,6.167947972327461
39,2020-03-05,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433,7.557045724657433
40,2020-03-06,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404,9.258499896227404
41,2020-03-07,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906,11.342261112687906
42,2020-03-08,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607,13.893803842885607
43,2020-03-09,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865,17.01747875932865
44,2020-03-10,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459,20.84062703662459
45,2020-03-11,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148,25.518458810305148
46,2020-03-12,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335,31.239913016222335
47,2020-03-13,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034,38.234528011901034
48,2020-03-14,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982,46.78099315331982
49,2020-03-15,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877,57.21648156062877
50,2020-03-16,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583,69.94800154899583
51,2020-03-17,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989,85.46510943141989
52,2020-03-18,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461,104.32708180209461
53,2020-03-19,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246,126.92910360889246
54,2020-03-20,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364,153.42006985818364
55,2020-03-21,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527,183.86619985312527
56,2020-03-22,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624,218.34307552558624
57,2020-03-23,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037,256.9735969971037
58,2020-03-24,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784,299.93901198695784
59,2020-03-25,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566,347.3845833627566
60,2020-03-26,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626,398.6058954807626
61,2020-03-27,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764,451.89392468569764
62,2020-03-28,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979,505.2605307907979
63,2020-03-29,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209,556.8635472281209
64,2020-03-30,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803,605.1911547256803
65,2020-03-31,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624,649.1146142423624
66,2020-04-01,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961,687.8730586385961
67,2020-04-02,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795,721.0271244833795
68,2020-04-03,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395,748.4018271612395
69,2020-04-04,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334,770.029342374334
70,2020-04-05,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001,786.0972013653001
71,2020-04-06,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239,796.9037684306239
72,2020-04-07,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546,802.8216171371546
73,2020-04-08,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769,804.271078857769
74,2020-04-09,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695,801.8354149411695
75,2020-04-10,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804,796.1547679928804
76,2020-04-11,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107,787.5878838392107
77,2020-04-12,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893,776.5089177298893
78,2020-04-13,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002,763.2724751233002
79,2020-04-14,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088,748.2090663973088
80,2020-04-15,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485,731.6240880428485
81,2020-04-16,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086,713.7965169964086
82,2020-04-17,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851,694.9786781860851
83,2020-04-18,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796,675.3970189188796
84,2020-04-19,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265,655.2534412863265
85,2020-04-20,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615,634.72640808615
86,2020-04-21,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663,613.9728206946663
87,2020-04-22,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736,593.179968874736
88,2020-04-23,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852,572.7019341326852
89,2020-04-24,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654,552.8324767565654
90,2020-04-25,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227,533.6645355100227
91,2020-04-26,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388,514.758823138388
92,2020-04-27,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733,495.72880755460733
93,2020-04-28,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148,476.7539121147148
94,2020-04-29,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115,457.93888627039115
95,2020-04-30,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316,439.3570408222316
96,2020-05-01,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106,421.1115186727106
97,2020-05-02,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801,403.3167234150801
98,2020-05-03,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904,386.0769183890904
99,2020-05-04,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624,369.4749196023624
100,2020-05-05,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356,353.56926447659356
101,2020-05-06,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065,338.3953711399065
102,2020-05-07,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607,323.9687223208607
103,2020-05-08,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891,310.2885496486891
104,2020-05-09,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525,297.3414723147525
105,2020-05-10,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374,285.10476399207374
106,2020-05-11,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916,273.54919729693916
107,2020-05-12,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616,262.6412593251616
108,2020-05-13,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808,252.34497936739808
109,2020-05-14,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235,242.6233283763235
110,2020-05-15,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365,233.43926443532365
111,2020-05-16,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245,224.75650476087245
112,2020-05-17,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212,216.54007891891212
113,2020-05-18,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207,208.7566932012207
114,2020-05-19,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384,201.37493824415384
115,2020-05-20,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823,194.36540658870823
116,2020-05-21,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392,187.7008316420392
117,2020-05-22,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082,181.35622126591082
118,2020-05-23,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182,175.30819399959182
