,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
19,2020-03-07,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855,0.35847012550752855
20,2020-03-08,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696,0.48397497634953696
21,2020-03-09,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753,0.6535797726147753
22,2020-03-10,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489,0.8827690147604489
23,2020-03-11,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037,1.1924283886996037
24,2020-03-12,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108,1.6107930379403108
25,2020-03-13,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644,2.1759444352404644
26,2020-03-14,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105,2.9392287010644105
27,2020-03-15,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843,3.9698632245068843
28,2020-03-16,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836,5.361016132604836
29,2020-03-17,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444,7.23800637170444
30,2020-03-18,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938,9.761190222526938
31,2020-03-19,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826,13.071169380449826
32,2020-03-20,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644,17.277955758798644
33,2020-03-21,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557,22.500787581319557
34,2020-03-22,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165,28.883572578725165
35,2020-03-23,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876,36.601370974299876
36,2020-03-24,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006,45.864838020483006
37,2020-03-25,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742,56.87910462337742
38,2020-03-26,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415,69.48454425707415
39,2020-03-27,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172,83.16532794811172
40,2020-03-28,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345,97.36436601463345
41,2020-03-29,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136,111.59513329311136
42,2020-03-30,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438,125.46471784792438
43,2020-03-31,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295,138.66967918133295
44,2020-04-01,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246,150.98461611312246
45,2020-04-02,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986,162.24981083684986
46,2020-04-03,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351,172.35980143611351
47,2020-04-04,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797,181.25353992750797
48,2020-04-05,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767,188.90568006804767
49,2020-04-06,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361,195.3193548595361
50,2020-04-07,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728,200.51998040435728
51,2020-04-08,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142,204.5498314577142
52,2020-04-09,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592,207.43163603713592
53,2020-04-10,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727,209.18980800216727
54,2020-04-11,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352,209.90381902227352
55,2020-04-12,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775,209.65360816188775
56,2020-04-13,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938,208.5217140208938
57,2020-04-14,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398,206.59131188306398
58,2020-04-15,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763,203.94481482207763
59,2020-04-16,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607,200.66273257995607
60,2020-04-17,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935,196.82278013847935
61,2020-04-18,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777,192.49928735981777
62,2020-04-19,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267,187.7627028944267
63,2020-04-20,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184,182.67932983287184
64,2020-04-21,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166,177.3109286821166
65,2020-04-22,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837,171.7143127246837
66,2020-04-23,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394,166.48506290765394
67,2020-04-24,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793,162.03131400837793
68,2020-04-25,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472,158.15334400307472
69,2020-04-26,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715,154.4238374735715
70,2020-04-27,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096,150.47365955463096
71,2020-04-28,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655,146.35016798307655
72,2020-04-29,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323,142.09104907247323
73,2020-04-30,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577,137.73118142644577
74,2020-05-01,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735,133.30762199983735
75,2020-05-02,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428,128.85841893241428
76,2020-05-03,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632,124.41776057595632
77,2020-05-04,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395,120.01469527088395
78,2020-05-05,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245,115.67328148717245
79,2020-05-06,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679,111.41309922171679
80,2020-05-07,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248,107.24975416002248
81,2020-05-08,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479,103.1956473170479
82,2020-05-09,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761,99.26017778070761
83,2020-05-10,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997,95.45034904634997
84,2020-05-11,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201,91.77105940942201
85,2020-05-12,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653,88.22523871753653
86,2020-05-13,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628,84.8144464702628
87,2020-05-14,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641,81.53894160804641
88,2020-05-15,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835,78.39807296016835
89,2020-05-16,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072,75.39033711199072
90,2020-05-17,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604,72.51317870152604
91,2020-05-18,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265,69.76393577635265
92,2020-05-19,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409,67.13927256518409
93,2020-05-20,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311,64.63545881879311
94,2020-05-21,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022,62.24863038405022
95,2020-05-22,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576,59.97484191841576
96,2020-05-23,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064,57.80959085580064
97,2020-05-24,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556,55.748709356805556
98,2020-05-25,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178,53.78784538598178
99,2020-05-26,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996,51.922670501249996
100,2020-05-27,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643,50.14891112599643
101,2020-05-28,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323,48.46238510494323
102,2020-05-29,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619,46.85891932306619
103,2020-05-30,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886,45.334527501351886
104,2020-05-31,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986,43.88522029201986
105,2020-06-01,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774,42.507213435866774
106,2020-06-02,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485,41.196850360790485
107,2020-06-03,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113,39.95060725601113
108,2020-06-04,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372,38.76502933378372
109,2020-06-05,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783,37.63711904865783
110,2020-06-06,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191,36.56350442099191
111,2020-06-07,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404,35.541980340810404
112,2020-06-08,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103,34.56898349189103
113,2020-06-09,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973,33.64162648583973
114,2020-06-10,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944,32.757721940432944
115,2020-06-11,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307,31.91468710494307
116,2020-06-12,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675,31.110261771167675
117,2020-06-13,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436,30.342322840549436
118,2020-06-14,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405,29.60875126318405
