,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
16,2020-03-03,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626,0.2988206222287626
17,2020-03-04,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617,0.3983692946171617
18,2020-03-05,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849,0.5332169282369849
19,2020-03-06,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129,0.716156925783129
20,2020-03-07,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287,0.9645218439722287
21,2020-03-08,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783,1.3019200856709783
22,2020-03-09,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557,1.7605076817798557
23,2020-03-10,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224,2.3839118129888224
24,2020-03-11,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221,3.231452442228221
25,2020-03-12,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912,4.383752722055912
26,2020-03-13,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952,5.950393370228952
27,2020-03-14,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341,8.080082349265341
28,2020-03-15,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124,10.974667986579124
29,2020-03-16,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088,14.907802876390088
30,2020-03-17,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642,20.250123742135642
31,2020-03-18,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087,27.500730431069087
32,2020-03-19,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368,37.286653594368
33,2020-03-20,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335,50.30795962527335
34,2020-03-21,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004,67.32334777983004
35,2020-03-22,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719,89.16982274789719
36,2020-03-23,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043,116.79097020674043
37,2020-03-24,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744,151.26672350686744
38,2020-03-25,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454,193.83273845709454
39,2020-03-26,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064,245.6851271160064
40,2020-03-27,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906,307.5359181262906
41,2020-03-28,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255,379.4891006146255
42,2020-03-29,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145,461.1474516916145
43,2020-03-30,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697,551.7594230370697
44,2020-03-31,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239,650.3493117677239
45,2020-04-01,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985,755.8192668891985
46,2020-04-02,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045,867.0248420351045
47,2020-04-03,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704,982.8289653288704
48,2020-04-04,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285,1102.1389148471285
49,2020-04-05,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718,1223.9306319777718
50,2020-04-06,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383,1347.2632791917383
51,2020-04-07,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186,1471.28658291186
52,2020-04-08,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565,1595.24945025565
53,2020-04-09,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802,1718.5308623969802
54,2020-04-10,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425,1840.6579592055425
55,2020-04-11,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284,1961.1280967978284
56,2020-04-12,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186,2079.522088634186
57,2020-04-13,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506,2195.4903232921506
58,2020-04-14,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797,2308.7448241377797
59,2020-04-15,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863,2419.052972597863
60,2020-04-16,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245,2526.2314182962245
61,2020-04-17,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324,2630.1412489792324
62,2020-04-18,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772,2730.680969200772
63,2020-04-19,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375,2827.7832051588375
64,2020-04-20,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962,2921.409695400962
65,2020-04-21,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966,3011.5472678022966
66,2020-04-22,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194,3098.202871130194
67,2020-04-23,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755,3180.5155052614755
68,2020-04-24,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257,3257.9431109687257
69,2020-04-25,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656,3330.8982901527656
70,2020-04-26,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735,3400.2305115490735
71,2020-04-27,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217,3467.182874288217
72,2020-04-28,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273,3531.4260549531273
73,2020-04-29,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086,3593.0436986266086
74,2020-04-30,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644,3652.0571959182644
75,2020-05-01,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708,3708.51522820708
76,2020-05-02,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501,3762.487123125501
77,2020-05-03,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296,3814.0623920220296
78,2020-05-04,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063,3863.3445360754063
79,2020-05-05,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142,3910.445202418142
80,2020-05-06,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614,3955.4795572680614
81,2020-05-07,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957,3998.5626771767957
82,2020-05-08,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816,4039.8071379643816
83,2020-05-09,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847,4079.3213971064847
84,2020-05-10,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755,4117.2083489682755
85,2020-05-11,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331,4153.564990525331
86,2020-05-12,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809,4188.481523881809
87,2020-05-13,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055,4222.042877122055
88,2020-05-14,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114,4254.32707629114
89,2020-05-15,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899,4285.406499300899
90,2020-05-16,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752,4315.347856984752
91,2020-05-17,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046,4344.2125167046
92,2020-05-18,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551,4372.056932329551
93,2020-05-19,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402,4398.93310531402
94,2020-05-20,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943,4424.888912451943
95,2020-05-21,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359,4449.968163651359
96,2020-05-22,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524,4474.212004850524
97,2020-05-23,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144,4497.657924338144
98,2020-05-24,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722,4520.340564138722
99,2020-05-25,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066,4542.292823597066
100,2020-05-26,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622,4563.544306869622
101,2020-05-27,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205,4584.123288809205
102,2020-05-28,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932,4604.05541012932
103,2020-05-29,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385,4623.365345351385
104,2020-05-30,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376,4642.075813082376
105,2020-05-31,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815,4660.2086691966815
106,2020-06-01,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862,4677.784281822862
107,2020-06-02,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844,4694.822010624844
108,2020-06-03,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707,4711.340139404707
109,2020-06-04,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635,4727.355812706635
110,2020-06-05,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582,4742.88466464582
111,2020-06-06,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389,4757.944231990389
112,2020-06-07,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228,4772.548856700228
113,2020-06-08,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031,4786.712970714031
114,2020-06-09,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253,4800.450094721253
115,2020-06-10,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673,4813.773977584673
