29,2020-02-12,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533,0.39379622147158533
30,2020-02-13,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045,0.46460821879468045
31,2020-02-14,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815,0.5484410724490815
32,2020-02-15,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436,0.6476728586412436
33,2020-02-16,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246,0.7651272697404246
34,2020-02-17,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749,0.9041043298809749
35,2020-02-18,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736,1.0685367309188736
36,2020-02-19,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318,1.2630469988732318
37,2020-02-20,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717,1.493042138569717
38,2020-02-21,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392,1.7650897925957392
39,2020-02-22,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326,2.0868602143677326
40,2020-02-23,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611,2.467426419033611
41,2020-02-24,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385,2.9174661675616385
42,2020-02-25,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215,3.4496452063382215
43,2020-02-26,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837,4.078954894465837
44,2020-02-27,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642,4.823039839939642
45,2020-02-28,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393,5.702804868333393
46,2020-02-29,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974,6.742953222787974
47,2020-03-01,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099,7.972712535029099
48,2020-03-02,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662,9.426513633962662
49,2020-03-03,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296,11.145057239595296
50,2020-03-04,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077,13.17633410060077
51,2020-03-05,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486,15.577060269551486
52,2020-03-06,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433,18.414099991584433
53,2020-03-07,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595,21.76625533161595
54,2020-03-08,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132,25.726474191697132
55,2020-03-09,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784,30.40409790382784
56,2020-03-10,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088,35.92786528587088
57,2020-03-11,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174,42.449169662370174
58,2020-03-12,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351,50.14555108280351
59,2020-03-13,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683,59.22558939610683
60,2020-03-14,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573,69.93335794790573
61,2020-03-15,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937,82.55416557179937
62,2020-03-16,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434,97.42087135140434
63,2020-03-17,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739,114.92073537006739
64,2020-03-18,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426,135.4818979311426
65,2020-03-19,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752,159.3861732570752
66,2020-03-20,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341,186.6997601995341
67,2020-03-21,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186,217.4054130747186
68,2020-03-22,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043,251.48518559005043
69,2020-03-23,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718,288.9589999279718
70,2020-03-24,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917,329.8994562672917
71,2020-03-25,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956,374.3646173632956
72,2020-03-26,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414,421.77650699388414
73,2020-03-27,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384,470.76440012736384
74,2020-03-28,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796,519.6968949333796
75,2020-03-29,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042,567.0232373553042
76,2020-03-30,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864,611.4385644606864
77,2020-03-31,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871,651.9448204656871
78,2020-04-01,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953,687.8525871521953
79,2020-04-02,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766,718.7510251457766
80,2020-04-03,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845,744.4646303590845
81,2020-04-04,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264,765.0061180830264
82,2020-04-05,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609,780.5317521936609
83,2020-04-06,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648,791.3015284423648
84,2020-04-07,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639,797.6456113169639
85,2020-04-08,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619,799.935706826619
86,2020-04-09,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503,798.4582721331503
87,2020-04-10,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625,793.4939065977625
88,2020-04-11,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343,785.4578881473343
89,2020-04-12,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966,774.7443420207966
90,2020-04-13,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919,761.7264370154919
91,2020-04-14,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201,746.751667721201
92,2020-04-15,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549,730.1408853725549
93,2020-04-16,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948,712.1870935801948
94,2020-04-17,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039,693.1553895432039
95,2020-04-18,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295,673.2837269595295
96,2020-04-19,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724,652.7844518641724
97,2020-04-20,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703,631.8456135666703
98,2020-04-21,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906,610.6328100126906
99,2020-04-22,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563,589.2907666784563
100,2020-04-23,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864,568.9707688352864
101,2020-04-24,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537,550.5039786676537
102,2020-04-25,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269,533.5639407399269
103,2020-04-26,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742,517.1466661768742
104,2020-04-27,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177,500.455442340177
105,2020-04-28,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197,483.64799150830197
106,2020-04-29,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203,466.83548182743203
107,2020-04-30,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569,450.1150539602569
108,2020-05-01,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233,433.58083169506233
109,2020-05-02,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876,417.33037557768876
110,2020-05-03,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672,401.4517573308672
111,2020-05-04,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537,386.0172696254537
112,2020-05-05,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145,371.08102099989145
113,2020-05-06,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761,356.6800030960761
114,2020-05-07,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789,342.8359255972789
115,2020-05-08,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335,329.55776965335
116,2020-05-09,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906,316.84423268708906
117,2020-05-10,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612,304.6861494130612
118,2020-05-11,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526,293.06856670617526
