,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
83,2020-05-10,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406,93.52780778664406
84,2020-05-11,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768,89.83830973976768
85,2020-05-12,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252,86.28816928669252
86,2020-05-13,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964,82.87831501133964
87,2020-05-14,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953,79.60839072810953
88,2020-05-15,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975,76.47721301830975
89,2020-05-16,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132,73.48282387462132
90,2020-05-17,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349,70.62243195007349
91,2020-05-18,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227,67.8929621017227
92,2020-05-19,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612,65.29086649166612
93,2020-05-20,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279,62.81232308437279
94,2020-05-21,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995,60.45306056544995
95,2020-05-22,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929,58.20887436846929
96,2020-05-23,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117,56.07536728866117
97,2020-05-24,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886,54.048094490945886
98,2020-05-25,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666,52.122585532630666
99,2020-05-26,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636,50.29423223101636
100,2020-05-27,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263,48.55917396003263
101,2020-05-28,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746,46.91248749542746
102,2020-05-29,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144,45.35019938247144
103,2020-05-30,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165,43.86824928324165
104,2020-05-31,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878,42.46284624200878
105,2020-06-01,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525,41.12968455220525
106,2020-06-02,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923,39.86512941608923
107,2020-06-03,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064,38.665600583248064
108,2020-06-04,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796,37.52757942328796
109,2020-06-05,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665,36.446488021600665
110,2020-06-06,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668,35.42336401272668
111,2020-06-07,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416,34.450697502853416
112,2020-06-08,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547,33.52704421451547
113,2020-06-09,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666,32.649807339072666
114,2020-06-10,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568,31.816461209613568
115,2020-06-11,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128,31.02443889864128
116,2020-06-12,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113,30.271326225198113
117,2020-06-13,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025,29.554636946500025
118,2020-06-14,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628,28.87217512513628
