38,2020-03-25,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035,27387.97302107035
39,2020-03-26,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053,33870.90049334053
40,2020-03-27,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418,41163.32135229418
41,2020-03-28,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743,49102.69603469743
42,2020-03-29,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234,57534.63740680234
43,2020-03-30,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914,66322.67841432914
44,2020-03-31,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059,75349.37809588059
45,2020-04-01,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131,84514.92339044131
46,2020-04-02,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163,93735.15575690163
47,2020-04-03,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362,102939.60400351362
48,2020-04-04,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744,112069.6911454744
49,2020-04-05,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925,121077.13525096925
50,2020-04-06,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558,129922.53585542558
51,2020-04-07,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948,138574.20959294948
52,2020-04-08,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558,147006.9717124558
53,2020-04-09,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314,155201.39554514314
54,2020-04-10,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404,163142.93721891404
55,2020-04-11,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128,170821.06110917128
56,2020-04-12,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848,178228.7385311848
57,2020-04-13,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512,185361.90333539512
58,2020-04-14,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404,192218.98368533404
59,2020-04-15,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211,198800.4928207211
60,2020-04-16,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041,205108.6740064041
61,2020-04-17,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545,211147.2384048545
62,2020-04-18,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087,216921.00061386087
63,2020-04-19,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305,222435.75441132305
64,2020-04-20,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907,227698.04235667907
65,2020-04-21,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225,232714.98291660225
66,2020-04-22,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353,237494.12433622353
67,2020-04-23,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214,242042.44578726214
68,2020-04-24,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728,246367.44082399728
69,2020-04-25,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668,250477.66590700668
70,2020-04-26,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813,254382.15046010813
71,2020-04-27,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425,258090.29877281425
72,2020-04-28,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624,261609.8652614624
73,2020-04-29,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088,264948.8940509088
74,2020-04-30,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983,268115.553523983
75,2020-05-01,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687,271120.5787610687
76,2020-05-02,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601,273976.7277768601
77,2020-05-03,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836,276696.42504912836
78,2020-05-04,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451,279290.9807100451
79,2020-05-05,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477,281770.48926079477
80,2020-05-06,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259,284143.8956146259
81,2020-05-07,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006,286419.12589892006
82,2020-05-08,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974,288603.21391797974
83,2020-05-09,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378,290702.3974394378
84,2020-05-10,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815,292722.22344027815
85,2020-05-11,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354,294667.67877854354
86,2020-05-12,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685,296543.1620135685
87,2020-05-13,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154,298352.70344756154
88,2020-05-14,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563,300099.8890509563
89,2020-05-15,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671,301787.961550671
90,2020-05-16,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356,303419.86802299356
91,2020-05-17,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984,304998.28779991984
92,2020-05-18,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007,306525.6615639007
93,2020-05-19,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046,308004.23136588046
94,2020-05-20,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433,309436.05826656433
95,2020-05-21,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856,310823.03355229856
96,2020-05-22,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715,312166.93959737715
97,2020-05-23,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493,313469.4109943493
98,2020-05-24,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217,314731.9711123217
99,2020-05-25,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747,315956.07601303747
100,2020-05-26,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576,317143.05736931576
101,2020-05-27,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645,318294.19707675645
102,2020-05-28,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085,319410.6774976085
103,2020-05-29,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404,320493.64498749404
104,2020-05-30,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349,321544.169119349
105,2020-05-31,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806,322563.29200706806
106,2020-06-01,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136,323551.99661630136
107,2020-06-02,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711,324511.2293690711
108,2020-06-03,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574,325441.89355541574
109,2020-06-04,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714,326344.84611909714
110,2020-06-05,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544,327220.8778066544
111,2020-06-06,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105,328070.87861148105
112,2020-06-07,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075,328895.58928281075
113,2020-06-08,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264,329695.7577188264
114,2020-06-09,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171,330472.0947975171
115,2020-06-10,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204,331225.32068129204
116,2020-06-11,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631,331956.0953494631
117,2020-06-12,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214,332665.08265734214
118,2020-06-13,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316,333352.9153589316
119,2020-06-14,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926,334020.2014280926
120,2020-06-15,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651,334667.5451623651
121,2020-06-16,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063,335295.52407428063
