,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
21,2020-03-09,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387,1.8675468572925387
22,2020-03-10,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966,2.5247636183888966
23,2020-03-11,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167,3.4127300328939167
24,2020-03-12,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618,4.612509240197618
25,2020-03-13,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066,6.233497868882066
26,2020-03-14,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769,8.423355772684769
27,2020-03-15,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802,11.38137019500802
28,2020-03-16,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354,15.376264849526354
29,2020-03-17,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917,20.770319889907917
30,2020-03-18,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117,28.049531685864117
31,2020-03-19,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106,37.828117087966106
32,2020-03-20,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384,50.805342711986384
33,2020-03-21,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423,67.75316495604423
34,2020-03-22,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198,89.53266174846198
35,2020-03-23,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571,117.11934297431571
36,2020-03-24,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776,151.63215278510776
37,2020-03-25,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725,194.35427222497725
38,2020-03-26,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548,246.55646873350548
39,2020-03-27,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349,309.0703337441349
40,2020-03-28,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521,382.1438269161521
41,2020-03-29,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054,465.51771458668054
42,2020-03-30,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143,558.551361410143
43,2020-03-31,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036,660.3417924782036
44,2020-04-01,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224,769.8223793220224
45,2020-04-02,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073,885.840172256073
46,2020-04-03,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318,1007.2143849934318
47,2020-04-04,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118,1132.7797035617118
48,2020-04-05,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727,1261.4164691745727
49,2020-04-06,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882,1392.0734095660882
50,2020-04-07,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284,1523.7802572648284
51,2020-04-08,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575,1655.6585133898575
52,2020-04-09,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818,1786.9890313319818
53,2020-04-10,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278,1917.1518428934278
54,2020-04-11,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283,2045.53852151283
55,2020-04-12,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774,2171.6269376105774
56,2020-04-13,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891,2294.97016570891
57,2020-04-14,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137,2415.194770905137
58,2020-04-15,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135,2531.994423225135
59,2020-04-16,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278,2645.124481119278
60,2020-04-17,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915,2754.3956089804915
61,2020-04-18,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537,2859.6682717670537
62,2020-04-19,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726,2960.8472750383726
63,2020-04-20,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295,3057.8765253231295
64,2020-04-21,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356,3150.7339566595356
65,2020-04-22,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197,3239.4195900761197
66,2020-04-23,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414,3320.5559170049414
67,2020-04-24,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327,3392.448087595327
68,2020-04-25,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642,3457.0963403718642
69,2020-04-26,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141,3517.712858036141
70,2020-04-27,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078,3576.614478760078
71,2020-04-28,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293,3633.635793300293
72,2020-04-29,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469,3688.651381932469
73,2020-04-30,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023,3741.574007999023
74,2020-05-01,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615,3792.3490117850615
75,2020-05-02,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547,3840.9556874924547
76,2020-05-03,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366,3887.4031005851366
77,2020-05-04,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622,3931.7246371211622
78,2020-05-05,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243,3973.972615359243
79,2020-05-06,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446,4014.213519429446
80,2020-05-07,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169,4052.524019054169
81,2020-05-08,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482,4088.9876332126482
82,2020-05-09,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097,4123.692479307097
83,2020-05-10,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553,4156.729037493553
84,2020-05-11,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998,4188.188158288998
85,2020-05-12,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842,4218.159708051842
86,2020-05-13,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938,4246.732171342938
87,2020-05-14,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951,4273.991257615951
88,2020-05-15,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025,4300.0197507439025
89,2020-05-16,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758,4324.896013681758
90,2020-05-17,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465,4348.698630084465
91,2020-05-18,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204,4371.497141803204
92,2020-05-19,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915,4393.358565478915
93,2020-05-20,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752,4414.345470906752
94,2020-05-21,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831,4434.520860297831
95,2020-05-22,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055,4453.939280510055
96,2020-05-23,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032,4472.652991093032
97,2020-05-24,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523,4490.710740144523
98,2020-05-25,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351,4508.15765434351
99,2020-05-26,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534,4525.037254040534
100,2020-05-27,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692,4541.383916391692
101,2020-05-28,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492,4557.238778144492
102,2020-05-29,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321,4572.632948798321
103,2020-05-30,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172,4587.596751224172
104,2020-05-31,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895,4602.1567711177895
105,2020-06-01,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451,4616.342929966451
106,2020-06-02,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919,4630.178260924919
107,2020-06-03,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862,4643.685149319862
108,2020-06-04,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618,4656.883844274618
109,2020-06-05,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555,4669.8002708340555
110,2020-06-06,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185,4682.4284536959185
111,2020-06-07,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647,4694.808953042647
112,2020-06-08,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718,4706.948242215718
113,2020-06-09,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925,4718.858887369925
114,2020-06-10,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323,4730.552817138323
115,2020-06-11,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221,4742.041755681221
