,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-16,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07,9.908197315554503e-07
1,2020-01-17,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05,7.906647700743682e-05
2,2020-01-18,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395,0.00040611555064541395
3,2020-01-19,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811,0.0010859336641388811
4,2020-01-20,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663,0.0021852276794775663
5,2020-01-21,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985,0.0037309728905878985
6,2020-01-22,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825,0.005733178337634825
7,2020-01-23,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474,0.008201070389876474
8,2020-01-24,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033,0.011152836031619033
9,2020-01-25,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139,0.014609796319410139
10,2020-01-26,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231,0.01862322948491231
11,2020-01-27,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444,0.023233292332694444
12,2020-01-28,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512,0.02854907150325512
13,2020-01-29,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813,0.03462253359369813
14,2020-01-30,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944,0.041605859223384944
15,2020-01-31,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703,0.04963743248768703
16,2020-02-01,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292,0.05894172329903292
17,2020-02-02,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094,0.06972624493481094
18,2020-02-03,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216,0.08223951048687216
19,2020-02-04,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278,0.09686226503820278
20,2020-02-05,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724,0.11391061596228724
21,2020-02-06,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425,0.13385259017417425
22,2020-02-07,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258,0.15724680907683258
23,2020-02-08,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413,0.1847289407911413
24,2020-02-09,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734,0.21706405352140734
25,2020-02-10,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105,0.25510636746783105
26,2020-02-11,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587,0.29995001528611587
27,2020-02-12,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746,0.35272833754024746
28,2020-02-13,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403,0.4149630894285403
29,2020-02-14,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203,0.48839516658237203
