31,2020-02-16,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298,0.4448566052560298
32,2020-02-17,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557,0.524082892385557
33,2020-02-18,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069,0.6175977690215069
34,2020-02-19,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396,0.7279926402599396
35,2020-02-20,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203,0.8583739491033203
36,2020-02-21,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675,1.0122253144930675
37,2020-02-22,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745,1.1938382545623745
38,2020-02-23,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592,1.4082504610670592
39,2020-02-24,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577,1.6614241371137577
40,2020-02-25,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931,1.960371817757931
41,2020-02-26,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291,2.313336349654291
42,2020-02-27,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538,2.730084788974538
43,2020-02-28,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332,3.222165330150332
44,2020-02-29,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624,3.8031294859442624
45,2020-03-01,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125,4.4890586483653125
46,2020-03-02,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482,5.298880804159482
47,2020-03-03,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667,6.25500523690667
48,2020-03-04,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165,7.383850794308165
49,2020-03-05,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104,8.716529418343104
50,2020-03-06,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431,10.289805590390431
51,2020-03-07,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945,12.14703705717945
52,2020-03-08,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184,14.339341385184184
53,2020-03-09,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892,16.927059847355892
54,2020-03-10,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205,19.981247434089205
55,2020-03-11,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463,23.58569691597463
56,2020-03-12,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773,27.839170265007773
57,2020-03-13,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779,32.85780750289779
58,2020-03-14,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051,38.778536861051
59,2020-03-15,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693,45.76239330507693
60,2020-03-16,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854,53.9986415717854
61,2020-03-17,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665,63.70964450755665
62,2020-03-18,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601,75.156007464601
63,2020-03-19,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417,88.63370419394417
64,2020-03-20,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029,104.45530809995029
65,2020-03-21,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632,122.93672259319632
66,2020-03-22,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028,144.3938723416028
67,2020-03-23,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185,169.1448421985185
68,2020-03-24,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088,197.51461767837088
69,2020-03-25,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417,229.8386158754417
70,2020-03-26,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785,266.43741916489785
71,2020-03-27,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656,307.53786920341656
72,2020-03-28,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807,353.2214241634807
73,2020-03-29,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313,403.41614732130313
74,2020-03-30,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465,457.9108058022465
75,2020-03-31,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468,516.3818550510468
76,2020-04-01,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986,578.4222514233986
77,2020-04-02,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292,643.5700042302292
78,2020-04-03,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159,711.3329870264159
79,2020-04-04,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565,781.2099018999565
80,2020-04-05,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888,852.7066873701888
81,2020-04-06,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618,925.3490129672618
82,2020-04-07,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667,998.6910786505667
83,2020-04-08,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964,1072.3221872151964
84,2020-04-09,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497,1146.5218109490497
85,2020-04-10,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673,1222.074430963673
86,2020-04-11,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709,1298.4846236350709
87,2020-04-12,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211,1375.4391663391211
88,2020-04-13,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128,1452.6480187150128
89,2020-04-14,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648,1529.8447739613648
90,2020-04-15,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808,1606.7867305290808
91,2020-04-16,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274,1683.25440868274
92,2020-04-17,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205,1759.0507959611205
93,2020-04-18,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964,1834.0003850874964
94,2020-04-19,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239,1907.94811089239
95,2020-04-20,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575,1980.7581346840575
96,2020-04-21,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635,2052.3127216513635
97,2020-04-22,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316,2122.434937428316
98,2020-04-23,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481,2190.076500491481
99,2020-04-24,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722,2254.3149098359722
100,2020-04-25,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362,2315.5292372132362
101,2020-04-26,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536,2374.348288628536
102,2020-04-27,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026,2431.3090584915026
103,2020-04-28,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262,2486.3226220311262
104,2020-04-29,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564,2539.3922184475564
105,2020-04-30,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972,2590.521381427972
106,2020-05-01,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936,2639.7261003072936
107,2020-05-02,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817,2687.034293310817
108,2020-05-03,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118,2732.485173385118
109,2020-05-04,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796,2776.127690422796
110,2020-05-05,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094,2818.0183394713094
111,2020-05-06,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535,2858.219053467535
112,2020-05-07,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497,2896.795491331497
113,2020-05-08,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505,2933.81514755505
114,2020-05-09,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017,2969.3459709420017
