,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
69,2020-04-26,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106,133764.67585282106
70,2020-04-27,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662,135014.98293160662
71,2020-04-28,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222,136175.60430395222
72,2020-04-29,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734,137252.3469753734
73,2020-04-30,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038,138250.89836520038
74,2020-05-01,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203,139178.09072590203
75,2020-05-02,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335,140041.62681918335
76,2020-05-03,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195,140848.83460929195
77,2020-05-04,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035,141606.28458613035
78,2020-05-05,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936,142319.75755947936
79,2020-05-06,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376,142994.3069351376
80,2020-05-07,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707,143634.33044321707
81,2020-05-08,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136,144243.68953516136
82,2020-05-09,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702,144825.73603917702
83,2020-05-10,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408,145383.40699493408
84,2020-05-11,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364,145919.26555017364
85,2020-05-12,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223,146435.52023879223
86,2020-05-13,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946,146934.11815758946
87,2020-05-14,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297,147416.75326487297
88,2020-05-15,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699,147884.9289412699
89,2020-05-16,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546,148339.96847082546
90,2020-05-17,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348,148782.95362338348
91,2020-05-18,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657,149214.93312429657
92,2020-05-19,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152,149636.77133903152
93,2020-05-20,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477,150049.24624707477
94,2020-05-21,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876,150453.01834436876
95,2020-05-22,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331,150848.65643074331
96,2020-05-23,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375,151236.7456776375
97,2020-05-24,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952,151617.72592259952
98,2020-05-25,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299,151991.9972515299
99,2020-05-26,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944,152359.9239315944
100,2020-05-27,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635,152721.82546915635
101,2020-05-28,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037,153077.9763178037
102,2020-05-29,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595,153428.65039016595
103,2020-05-30,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832,153774.05837259832
104,2020-05-31,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895,154114.41340054895
105,2020-06-01,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504,154449.89109615504
106,2020-06-02,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673,154780.65307954673
107,2020-06-03,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152,155106.84741250152
108,2020-06-04,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449,155428.609538449
109,2020-06-05,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184,155746.05157228184
110,2020-06-06,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928,156059.29352950928
111,2020-06-07,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116,156368.40860979116
112,2020-06-08,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457,156673.51853564457
113,2020-06-09,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325,156974.71755456325
114,2020-06-10,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534,157272.07010892534
115,2020-06-11,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583,157565.65655285583
116,2020-06-12,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002,157855.53643617002
117,2020-06-13,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861,158141.778041861
118,2020-06-14,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706,158424.44285131706
119,2020-06-15,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445,158703.58873227445
120,2020-06-16,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972,158979.27031063972
