,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-24,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05,2.5346714228887978e-05
1,2020-01-25,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422,0.0002554113004054422
2,2020-01-26,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116,0.0008250760993354116
3,2020-01-27,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059,0.0018299968818983059
4,2020-01-28,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835,0.003316781937086835
5,2020-01-29,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914,0.005304507619846914
6,2020-01-30,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285,0.007814729981585285
7,2020-01-31,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676,0.010884211009235676
8,2020-02-01,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952,0.014572831566914952
9,2020-02-02,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555,0.018941167379859555
10,2020-02-03,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864,0.024007998633216864
11,2020-02-04,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903,0.03014937690743903
12,2020-02-05,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734,0.037233642412220734
13,2020-02-06,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618,0.04553353941568618
14,2020-02-07,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842,0.05528594569075842
15,2020-02-08,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778,0.0667786226748778
16,2020-02-09,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326,0.08035523389389326
17,2020-02-10,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301,0.09634717883509301
18,2020-02-11,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444,0.1152964368936444
19,2020-02-12,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746,0.13770038844638746
20,2020-02-13,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413,0.16419056505902413
21,2020-02-14,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164,0.19560771562244164
22,2020-02-15,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284,0.23286869299886284
23,2020-02-16,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767,0.27709732032972767
24,2020-02-17,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523,0.32958331909741523
25,2020-02-18,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199,0.3919083063190199
