,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
17,2020-03-05,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349,1.044466083835349
18,2020-03-06,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196,1.4110330618446196
19,2020-03-07,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423,1.9063300235215423
20,2020-03-08,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633,2.575732958787633
21,2020-03-09,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006,3.480293942413006
22,2020-03-10,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267,4.702558737688267
23,2020-03-11,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078,6.353872566524078
24,2020-03-12,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391,8.584755259452391
25,2020-03-13,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505,11.598166966841505
26,2020-03-14,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155,15.667740575308155
27,2020-03-15,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119,21.16225978257119
28,2020-03-16,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767,28.577974334855767
29,2020-03-17,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493,38.5820776598493
30,2020-03-18,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396,52.020198308709396
31,2020-03-19,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599,69.5672112475599
32,2020-03-20,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681,91.6815349185681
33,2020-03-21,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314,118.86734137740314
34,2020-03-22,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725,151.76673881334725
35,2020-03-23,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698,191.19093195959698
36,2020-03-24,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263,238.13763154367263
37,2020-03-25,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186,293.5205679049186
38,2020-03-26,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332,355.9549354967332
39,2020-03-27,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233,422.00956050136233
40,2020-03-28,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373,488.2745746553373
41,2020-03-29,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029,552.0189746055029
42,2020-03-30,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389,611.2598403201389
43,2020-03-31,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829,664.6667066595829
44,2020-04-01,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296,711.4347110112296
45,2020-04-02,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265,751.1662519526265
46,2020-04-03,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595,783.7713612941595
47,2020-04-04,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578,809.3862822841578
48,2020-04-05,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929,828.3102864317929
49,2020-04-06,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546,840.9518055017546
50,2020-04-07,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329,847.7902059748329
51,2020-04-08,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129,849.3428143062129
52,2020-04-09,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983,846.0768590589983
53,2020-04-10,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519,838.4525546289519
54,2020-04-11,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977,826.9952433009977
55,2020-04-12,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217,812.2082039357217
56,2020-04-13,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403,794.5722261412403
57,2020-04-14,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074,774.5371525001074
58,2020-04-15,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716,752.5209270936716
59,2020-04-16,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252,728.9069365524252
60,2020-04-17,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421,704.0445625467421
61,2020-04-18,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904,678.2495034478904
62,2020-04-19,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872,651.804765068872
63,2020-04-20,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549,624.9621987109549
64,2020-04-21,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992,597.9442864804992
65,2020-04-22,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005,570.9540597846005
66,2020-04-23,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407,547.5716589126407
67,2020-04-24,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352,529.6927790212352
68,2020-04-25,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414,515.5148841638414
69,2020-04-26,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493,502.019136325493
70,2020-04-27,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365,487.07669199469365
71,2020-04-28,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693,471.0348883769693
72,2020-04-29,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304,454.19477570125304
73,2020-04-30,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505,436.81645789411505
74,2020-05-01,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416,419.1567558673416
75,2020-05-02,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426,401.46192287443426
76,2020-05-03,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583,383.940226677583
77,2020-05-04,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055,366.75739104824055
78,2020-05-05,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315,350.040423162315
79,2020-05-06,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831,333.8835494398831
80,2020-05-07,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065,318.35391858090065
81,2020-05-08,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868,303.4966545051868
82,2020-05-09,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164,289.33869253638164
83,2020-05-10,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977,275.8920732700977
84,2020-05-11,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234,263.15765486838234
85,2020-05-12,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095,251.1277382375095
86,2020-05-13,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189,239.7876331546189
87,2020-05-14,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718,229.1167303634718
88,2020-05-15,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143,219.09123007451143
89,2020-05-16,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208,209.68480862210208
90,2020-05-17,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667,200.86754671817667
91,2020-05-18,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338,192.6106954475338
92,2020-05-19,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796,184.88444374457796
93,2020-05-20,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752,177.65923576266752
94,2020-05-21,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797,170.90404018089797
95,2020-05-22,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555,164.59050844767555
96,2020-05-23,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492,158.6904893883492
97,2020-05-24,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774,153.1768975285774
98,2020-05-25,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304,148.02383276518304
99,2020-05-26,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935,143.2057977734935
100,2020-05-27,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328,138.70221530110328
101,2020-05-28,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645,134.48784086030645
102,2020-05-29,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475,130.54324109229475
103,2020-05-30,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366,126.8491760945366
104,2020-05-31,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626,123.38846383575626
105,2020-06-01,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367,120.14171791152367
106,2020-06-02,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959,117.09363661565959
107,2020-06-03,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037,114.22929460089037
108,2020-06-04,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497,111.53488857606497
109,2020-06-05,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617,108.99270347344617
110,2020-06-06,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272,106.60680559697272
111,2020-06-07,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346,104.34924818843346
112,2020-06-08,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494,102.21540586264494
113,2020-06-09,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565,100.1964317090565
114,2020-06-10,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647,98.28387825631647
115,2020-06-11,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689,96.46943496137689
116,2020-06-12,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242,94.74552838919242
117,2020-06-13,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837,93.10460430728837
118,2020-06-14,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247,91.5401858350247
119,2020-06-15,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362,90.04809566670362
120,2020-06-16,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853,88.62448268989853
