,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
193,2020-08-06,1744383.40914269,589.6636654886075,187.59030471188458,187.55407026699436,530.7353860653691,512.6952347943757,16.29083452278891,16.44129656878623,7.384063898534145,152729.85145885075,147539.39855136155,3939.352170626989,1259.6338201536223,304208.6021808393,23.825360467320372,2.702128323322995,0.47904483391789654,5222.811351247932,0.31602364253944154,0.0683609357713381,4.622868879333595,551266.398942642,8.234404355396863e-29,0.8064506778087743
194,2020-08-07,1744283.8798867536,575.0152326310224,182.9330236329129,182.89768877606298,517.5981419738395,500.0045369044327,15.887455216519943,16.03538158211464,7.201257955155475,152804.72841473282,147611.7303752507,3941.9875725022375,1260.1010320886228,304358.4463624857,23.23663953727011,2.63540187524859,0.46721193500047775,5225.325244128129,0.31602364253944154,0.0683609357713381,4.622868879333595,551234.9453446419,5.900208544566976e-29,0.8064046641655059
195,2020-08-08,1744186.8289057845,560.7251550957791,178.39150590748235,178.35704827813083,504.780794784252,487.62286234618614,15.49389881857407,15.639352985943976,7.022977442500871,152877.7515545675,147682.27139589103,3944.5578519782284,1260.5566961201214,304504.58080243674,22.662330428444843,2.570279475990901,0.4556640314985998,5227.7768785267945,0.31602364253944154,0.0683609357713381,4.622868879333595,551204.2749401239,4.2276841610972657e-29,0.8063597962603342
196,2020-08-09,1744092.1935703408,546.7859332635609,173.96221986129763,173.92861778107155,492.2763127197805,475.54341835893945,15.109952370442889,15.252966085919496,6.849104773466102,152948.96650226726,147751.06568639888,3947.064617811273,1261.0010979673762,304647.0968064774,22.1020708593856,2.506765833044483,0.44440184725476684,5230.167786638034,0.31602364253944154,0.0683609357713381,4.622868879333595,551174.3679367041,3.0292680726430887e-29,0.80631604513887
197,2020-08-10,1743999.9124851727,533.1923448307354,169.64061966960477,169.60785233819053,480.0789722465351,463.76067595663187,14.735447992887973,14.875971321172232,6.679525596406958,153018.41683187246,147818.15533969575,3949.5094204416837,1261.4345128655464,304786.08159200987,21.555496917579195,2.444802630410777,0.43341489817021284,5232.499430224809,0.31602364253944154,0.0683609357713381,4.622868879333595,551145.2049320317,2.1705654221702683e-29,0.8062733824173074
198,2020-08-11,1743909.9285077876,519.9343081276595,165.42509049817136,165.39313742717258,468.18053168305266,452.26667359962624,14.37012775237632,14.50815871129871,6.514133724224332,153086.14600842097,147883.58234340546,3951.8937698928003,1261.8572089694023,304921.6221217192,21.022292435523042,2.3843494511165773,0.42269610385596934,5234.773271297725,0.31602364253944154,0.0683609357713381,4.622868879333595,551116.7678677283,1.55527808663382e-29,0.8062317816779436
199,2020-08-12,1743822.1815631113,507.00204105494277,161.31351574020061,161.2823568500589,456.5727733212164,441.0534729067578,14.01373615322825,14.149303287005113,6.3528179527277135,153152.19929103262,147947.39041825154,3954.2192439376245,1262.2694664006858,305053.8089532218,20.502121239732823,2.3254740448242046,0.4122574312834786,5236.990831578044,0.31602364253944154,0.0683609357713381,4.622868879333595,551089.0377586501,1.1144054457224317e-29,0.8061912151473067
200,2020-08-13,1743736.6271434547,494.38955972243036,157.30368771356908,157.27330335115622,445.25030758259516,430.1158674959915,13.666108330203548,13.799232568014796,6.1954961494428735,153216.6095198926,148009.61128815304,3956.486995745362,1262.6714898411756,305182.70780379104,19.99472871745767,2.267751807737568,0.40202344048975647,5239.153214303995,0.31602364253944154,0.0683609357713381,4.622868879333595,551062.0005393148,7.985063945340541e-30,0.8061516622489242
201,2020-08-14,1743653.1952748632,482.0874035032501,153.39215445491826,153.36252563387796,434.20462259678584,419.44563482270456,13.326983806049327,13.457675083320119,6.042039556751363,153279.42837162208,148070.29487319858,3958.698839582353,1263.0636012765349,305308.422084403,19.499714640071478,2.211843836990738,0.39211143535931114,5241.262155498958,0.31602364253944154,0.0683609357713381,4.622868879333595,551035.6340962986,5.721548333770397e-30,0.8061130906329458
202,2020-08-15,1743571.8509631278,470.090295112513,149.57745849014975,149.5485665056475,423.4311521760546,409.03836390780316,12.99622156027143,13.124497073676899,5.892383999322369,153340.68200340352,148129.4664414654,3960.8556901468096,1263.4459630313268,305431.0041350157,19.016881072999265,2.1568505644568177,0.38236175479187295,5243.318534251136,0.31602364253944154,0.0683609357713381,4.622868879333595,551009.927370604,4.0996685261078015e-30,0.8060754841211029
203,2020-08-16,1743492.5156683275,458.3869093980231,145.8560581452652,145.82788497656702,412.9199292196008,398.884426440797,12.673514976685365,12.799395451721907,5.746385768688895,153400.4288515243,148187.18244294147,3962.9595944975867,1263.818938331948,305550.57088896335,18.5457812204108,2.1039043507771567,0.3729753006211922,5245.324314049946,0.31602364253944154,0.0683609357713381,4.622868879333595,550984.8555417594,2.9375408619301106e-30,0.8060388064033885
204,2020-08-17,1743415.1782679516,446.9756434932815,142.22744333957047,142.19997106446806,402.6695349680597,388.9824518871698,12.35882044177467,12.482326780342028,5.604024753778606,153458.6772068002,148243.45088663034,3965.0108431850294,1264.182578704494,305667.13893661555,18.086351534120634,2.051248687442694,0.36364037254611503,5247.279773423645,0.31602364253944154,0.0683609357713381,4.622868879333595,550960.4150947881,2.1048400036628512e-30,0.8060030523377248
205,2020-08-18,1743339.7773738306,435.84769058790965,138.68880814602232,138.66201938429285,392.6721895584757,379.3249248281849,12.051898784399963,12.173053005292074,5.465189088371858,153515.47274857914,148298.31589919998,3967.011036891878,1264.537168115831,305780.799684671,17.638242093663933,2.000193706848677,0.3545894113369741,5249.186447101373,0.31602364253944154,0.0683609357713381,4.622868879333595,550936.5866295772,1.5081837663726891e-30,0.8059681935435786
206,2020-08-19,1743266.2563086106,424.9949262860233,135.2375635064949,135.21144137801113,382.92071852557314,369.90491466479847,11.752529442514977,11.871354619424082,5.329775347028134,153570.85763762932,148351.8182083378,3968.9616529801024,1264.8829686722518,305891.63749894715,17.201129966452214,1.9506160882242511,0.34580055642072693,5251.045751618806,0.31602364253944154,0.0683609357713381,4.622868879333595,550913.3522347431,1.0806608907051261e-30,0.8059342038182874
207,2020-08-20,1743194.558657948,414.40926326745256,131.87113228837018,131.845660410797,373.40797995723744,360.71552224461846,11.460492855267661,11.57701310765847,5.19768059597072,153624.87384021527,148403.99835383895,3970.864162000489,1265.2202412701845,305999.7363560548,16.774693703629186,1.9025090203867876,0.33727259793272424,5252.859096974302,0.31602364253944154,0.0683609357713381,4.622868879333595,550890.6940820192,7.743273643027863e-31,0.8059010570807805
208,2020-08-21,1743124.6446316286,404.0849570678108,128.5876910336881,128.56285337690463,364.12888880244014,351.75183536186506,11.175632722288421,11.289872635163318,5.068832990697372,153677.55102963338,148454.88500037906,3972.719604028608,1265.5491703396428,306105.15563404106,16.35870562586069,1.8554420281188868,0.3289290694583542,5254.627479994112,0.31602364253944154,0.0683609357713381,4.622868879333595,550868.5995967572,5.548298011570259e-31,0.8058687349355352
209,2020-08-22,1743056.4759765957,394.0164798555955,125.38548597324868,125.36126684588747,355.0785501984485,343.0091255343908,10.897798592607696,11.009783162855152,4.943163561385215,153728.917742507,148504.5057145971,3974.528979336006,1265.8699332401504,306207.95243644004,15.952946724240366,1.8093753073981134,0.3207629005075887,5256.351859300396,0.31602364253944154,0.0683609357713381,4.622868879333595,550847.0566900866,3.975529245684349e-31,0.8058372196976761
210,2020-08-23,1742990.007622285,384.1973430012842,122.2624542581719,122.23883836731987,346.2512257700639,334.48184943929476,10.626814072324784,10.736568946671923,4.820590588594665,153779.00755676813,148552.89293308242,3976.2934647308043,1266.1827386898726,306308.19395458134,15.557159535266589,1.7644853947981574,0.31280544972219104,5258.033362955944,0.31602364253944154,0.0683609357713381,4.622868879333595,550826.0511186437,2.848591180634648e-31,0.8058064905305068
211,2020-08-24,1742925.1949340033,374.6211169643854,119.2165532081605,119.19352565546335,337.6412281846746,326.16451306128204,10.362504332632023,10.47005584214152,4.701033186094937,153827.8537316867,148600.07878459373,3978.014225859991,1266.4877934218948,306405.9467421404,15.171089028236453,1.720761129186485,0.30505473202219946,5259.673108310121,0.31602364253944154,0.0683609357713381,4.622868879333595,550805.5687768101,2.041104771949092e-31,0.8057765267988402
212,2020-08-25,1742862.0000269613,365.2822872621207,116.24605247584745,116.22359869718008,329.2436605590849,318.05238596641925,10.104718781870359,10.21009447618562,4.584423370820382,153875.4845916983,148646.0906307948,3979.6922555281562,1266.7852734281178,306501.26747802127,14.794517847005999,1.6780296681654363,0.2974800062229406,5261.27204680328,0.31602364253944154,0.0683609357713381,4.622868879333595,550785.5976920968,1.4625154772630839e-31,0.8057473109880552
213,2020-08-26,1742800.3835377074,356.17513895503544,113.34915329280315,113.32725907148587,321.0534528506779,310.1405704471895,9.853301518881432,9.95653004919247,4.470690333079748,153921.92954228562,148690.95687765072,3981.3285844035313,1267.0753614347466,306594.2150043399,14.427220382272218,1.6363288753750567,0.29008800662882095,5262.83116622055,0.31602364253944154,0.0683609357713381,4.622868879333595,550766.1254247223,1.0479381316577734e-31,0.8057188248999264
214,2020-08-27,1742740.3045127103,347.2937415431088,110.52398331422,110.50263479523018,313.0653488100465,302.423988918614,9.608090932941996,9.709201926139754,4.359760223585198,153967.21915143242,148734.7070541132,3982.9242838708974,1267.358247409698,306684.85048941657,14.068962149724953,1.595699467366103,0.28288597495134127,5264.351493430319,0.31602364253944154,0.0683609357713381,4.622868879333595,550747.1390324024,7.508804828769961e-32,0.8056910496011149
215,2020-08-28,1742681.727874542,338.632968579108,107.76894200366993,107.74812564114035,305.2748068643552,294.8982541798157,9.368947384538124,9.46797138943223,4.251569910660943,154011.37966093465,148777.36650999714,3984.480274099214,1267.6340944743708,306773.226445031,13.719541300093173,1.5559902283166593,0.27584706467291653,5265.833909873678,0.31602364253944154,0.0683609357713381,4.622868879333595,550728.6274298409,5.380293764801285e-32,0.8056639688748785
216,2020-08-29,1742624.6061594114,330.1859987355843,105.0818558739791,105.06155854186757,297.67577895860074,287.5575237543717,9.135684920569615,9.232653521257303,4.146033670745761,154054.4464318528,148818.9694044101,3985.997794008535,1267.9031223405177,306859.41363027145,13.378687192003065,1.5175199093209812,0.269027866146871,5267.279603541055,0.31602364253944154,0.0683609357713381,4.622868879333595,550710.575617357,3.85514894256507e-32,0.8056375607781012
217,2020-08-30,1742568.914287913,321.9490736383874,102.46158686299097,102.44179565508037,290.2649395219305,280.3985851104368,8.908201284914089,9.003146895902187,4.043106607877548,154096.4383450967,148859.53397648368,3987.4775064783767,1268.1654484509493,306943.44982805883,13.046253503779734,1.4797124698416155,0.26232611043155885,5268.689208433106,0.31602364253944154,0.0683609357713381,4.622868879333595,550692.9756692663,2.762334924273321e-32,0.8056118137162555
218,2020-08-31,1742514.6132250866,313.9165253137766,99.90635137236433,99.88705372695259,283.0372656495427,273.4165860760543,8.686342040531287,8.779298034467516,3.94271837210946,154137.38455613336,148899.08839066554,3988.920433520982,1268.4212540080928,307025.3933803198,12.722016406576978,1.4429270426053336,0.2558055571435034,5270.063703935652,0.31602364253944154,0.0683609357713381,4.622868879333595,550675.8152495981,1.9792994635332925e-32,0.8055867096429806
219,2020-09-01,1742461.666101875,306.0829786670923,97.41446924849541,97.39565292841453,275.98799532015937,266.6069264951363,8.469960758308659,8.560961562364264,3.8448025417342393,154177.31262684878,148937.65927198945,3990.3275414395466,1268.6707103259414,307105.29944027774,12.405764104098505,1.407107918564634,0.24945631784862599,5271.404015869586,0.31602364253944154,0.0683609357713381,4.622868879333595,550659.0827068589,1.418230038623515e-32,0.8055622315132426
220,2020-09-02,1742410.0408400935,298.44370305831086,94.98449230572095,94.96614535353062,269.1129411123345,259.96556128028567,8.258928634611637,8.348010056166249,3.7493013626047715,154216.24659520492,148975.26984134648,3991.6996733391015,1268.913966852602,307183.2161098905,12.097311418771017,1.3721318995549154,0.24325652666061615,5272.710951610474,0.31602364253944154,0.0683609357713381,4.622868879333595,550642.7679035838,1.0162062282700274e-32,0.8055383644968876
221,2020-09-03,1742359.7042143333,290.99381697993294,92.6149135883033,92.59702433764281,262.4077805265737,253.48831485747553,8.053112734795711,8.140311768474358,3.65615502702145,154254.2113419841,149011.94413379979,3993.0377017976816,1269.1511782652076,307259.19317758153,11.796466795495807,1.3380284585800837,0.23721141260557488,5273.985346858384,0.31602364253944154,0.0683609357713381,4.622868879333595,550626.8603397578,7.281435805555633e-33,0.8055150932333853
222,2020-09-04,1742310.6240563171,283.72858329866193,90.30427529900489,90.2868323650977,255.8683194339243,247.17113565979605,7.852384069710178,7.9377388969542775,3.565305653653347,154291.23096975393,149047.7054326499,3994.342472191313,1269.3824944116682,307333.2788745952,11.503044550607624,1.3047703936313155,0.23131614646058551,5275.228011153588,0.31602364253944154,0.0683609357713381,4.622868879333595,550611.349849445,5.217376740613718e-33,0.8054924028509316
223,2020-09-05,1742262.769509113,276.64344330371773,88.05118124579202,88.03417351354639,249.49052245779728,241.01012547657155,7.656618527109088,7.7401685379511065,3.476697746516768,154327.3286159239,149082.5760888461,3995.614796158049,1269.6080591507196,307405.51950092806,11.216866284467875,1.2723239667361668,0.22556473905137864,5276.439721593237,0.31602364253944154,0.0683609357713381,4.622868879333595,550596.2266811255,3.73841379370917e-33,0.8054702790839738
224,2020-09-06,1742216.111027136,269.73401670681767,85.85429684181207,85.83771345392151,243.27051297394388,235.00153945333884,7.465696871650572,7.547482686488229,3.3902781949747496,154362.52645274557,149116.577520986,3996.8554515979777,1269.828010351922,307475.9594253295,10.93776088146298,1.2406554399285596,0.21995120120254796,5277.6212228313625,0.31602364253944154,0.0683609357713381,4.622868879333595,550581.4814976958,2.678690535073537e-33,0.8054487082732112
225,2020-09-07,1742170.620318907,262.99612211974414,83.7123323088125,83.69616265710069,237.2045814881922,229.14179418481632,7.279505065521404,7.3595679090170885,3.3059961714978456,154396.84571410794,149149.73024120048,3998.065183787329,1270.0424800927765,307544.6411390958,10.665564080514933,1.2097321893511435,0.21446974085438342,5278.773227960621,0.31602364253944154,0.0683609357713381,4.622868879333595,550567.1053583797,1.9193656397178557e-33,0.805427677339133
226,2020-09-08,1742126.2673669253,256.42684318200594,81.62316819349027,81.60740207916876,231.28962180822583,223.42788906083035,7.097950961178923,7.17629830572589,3.2237978087650765,154430.30809058735,149182.0552027846,3999.2447633826127,1270.2516049210142,307611.6080567546,10.400096114490967,1.1795795952839399,0.20912482823769096,5279.896464418117,0.31602364253944154,0.0683609357713381,4.622868879333595,550553.088776937,1.375285577297341e-33,0.8054071724042654
227,2020-09-09,1742083.0206221875,250.02408810382093,79.58409934778288,79.56872709458251,225.522902039166,217.85718504595366,6.920956205347871,6.997538267573372,3.143626478949681,154462.93583747617,149213.57390455418,4000.394987190889,1270.4555260085683,307676.9047292212,10.141164746523051,1.1502238082762233,0.20392108755413574,5280.99167794598,0.31602364253944154,0.0683609357713381,4.622868879333595,550539.4217831369,9.854351771140846e-34,0.8053871788831026
228,2020-09-10,1742040.8539055532,243.7816924142679,77.59508381697303,77.58009575672834,219.89974146902603,212.42516052961716,6.74837170637964,6.8231927026765895,3.06543467425095,154494.7498476762,149244.30652924348,4001.5165736771014,1270.6543707801864,307740.57295059675,9.888627376927538,1.1215864862124363,0.1988447716180417,5282.059571834215,0.31602364253944154,0.0683609357713381,4.622868879333595,550526.0961037523,7.060951589430726e-34,0.8053676846726939
229,2020-09-11,1741999.742119309,237.69314719854432,75.65637910039165,75.6417655151995,214.4153132221678,207.1271527058284,6.58004272197201,6.653172705651391,2.9891768838310178,154525.77049240196,149274.27275563177,4002.6102197593523,1270.848262844789,307802.65346779313,9.64234958948241,1.0936460822508707,0.19389206460255082,5283.100832193622,0.31602364253944154,0.0683609357713381,4.622868879333595,550513.1038073121,5.059392896272903e-34,0.8053486781700476
230,2020-09-12,1741959.6595111268,231.7536918496885,73.76729133231152,73.75304263829396,209.0656831914676,201.95936119114117,6.415846019892565,6.487379007695209,2.9148068974851986,154556.0176544856,149303.4917907169,4003.676616801301,1271.0373247420207,307863.1860620038,9.402185905180406,1.066397041948676,0.18906189723179523,5284.116127448502,0.31602364253944154,0.0683609357713381,4.622868879333595,550500.4367554717,3.6252134226741077e-34,0.8053301474695335
231,2020-09-13,1741920.579534451,225.96112495996567,71.92574671654756,71.91185373039562,203.84832332043098,196.919343859871,6.2557078156532935,6.325698041358596,2.8422768473954285,154585.5103079725,149331.9819636,4004.716442193919,1271.2216764912157,307922.2087137665,9.167974888754022,1.0398253926182406,0.1843517491950024,5285.10609357389,0.31602364253944154,0.0683609357713381,4.622868879333595,550488.0865588924,2.597578924858383e-34,0.8053120802983404
232,2020-09-14,1741882.4753854703,220.31474805125455,70.1288862806328,70.11534037126896,198.76153451358982,192.00545937026283,6.09958337273717,6.168008748101554,2.771538326231704,154614.26676019537,149359.76095933185,4005.7303602126676,1271.4014357561625,307979.7580797399,8.939547074333259,1.0139180187484271,0.17975926494682426,5286.071343043164,0.31602364253944154,0.0683609357713381,4.622868879333595,550476.0447469357,1.8612466313476403e-34,0.8052944642647257
233,2020-09-15,1741845.3231224634,214.81039989050362,68.37592690306246,68.36271959067491,193.8018221211264,187.21433185864564,5.947363844704089,6.014217299506352,2.702548097539478,154642.30533889376,149386.84648267642,4006.7190104521687,1271.5767159086736,308035.8708320223,8.716765397045828,0.9886502395011121,0.1752801525110499,5287.012491757888,0.31602364253944154,0.0683609357713381,4.622868879333595,550464.3037534517,1.3336414880605624e-34,0.8052772883001256
234,2020-09-16,1741809.1002496667,209.44250569929284,66.66696564633727,66.65408843236591,188.96496797432303,182.5418865354765,5.798914364979247,5.864242586823287,2.635265574806243,154669.64419910838,149413.256071569,4007.6830154988484,1271.7476273429324,308090.58328617614,8.499508161629532,0.964005046679631,0.17091143425886912,5287.930151003411,0.31602364253944154,0.0683609357713381,4.622868879333595,550452.8564692471,9.555958832756179e-35,0.8052605420044626
235,2020-09-17,1741773.784106816,204.20685619692642,65.0013946258499,64.988839129152,184.2475068293383,177.9847759435263,5.654126412191021,5.717997039720725,2.5696498474651057,154696.30084732492,149439.00663743485,4008.6229843812325,1271.914278019238,308143.93046914105,8.287646887185831,0.9399688823841643,0.1666506763056077,5288.824909287656,0.31602364253944154,0.0683609357713381,4.622868879333595,550441.695733143,6.847143706223993e-35,0.8052442149016076
236,2020-09-18,1741739.3476916782,199.1013932652604,63.3770064158069,63.36476468162017,179.64696388919486,173.54060940629083,5.512928385928697,5.575363694287533,2.5056520671777607,154722.29449411185,149464.11673785868,4009.5396047727286,1272.0767897733351,308195.9508367432,8.081015761465293,0.9166203914960533,0.16251175409706775,5289.697410307528,0.31602364253944154,0.0683609357713381,4.622868879333595,550430.8130117953,4.906192853507705e-35,0.8052282945080842
237,2020-09-19,1741705.7788365427,194.12461417320588,61.79309416904214,61.781158379137025,175.16190178765726,169.20799841484666,5.37527679050228,5.436292226693837,2.4432502264133205,154747.6341181069,149488.59504628667,4010.433194048661,1272.2352188481805,308246.6623584422,7.879542453107158,0.8935892759322996,0.15842907484534408,5290.547955349947,0.31602364253944154,0.0683609357713381,4.622868879333595,550420.2044599194,3.515440795251652e-35,0.8052127751986047
238,2020-09-20,1741673.044289455,189.27085987864402,60.24850171686914,60.23686427633859,170.78752126850253,164.98230684380883,5.241022397330989,5.300651497839441,2.382384170689434,154772.34512813005,149512.46610787118,4011.3046399031064,1272.3897225902754,308296.11587590433,7.683035668528876,0.8714458544454828,0.15450374209490292,5291.377398161911,0.31602364253944154,0.0683609357713381,4.622868879333595,550409.8595691121,2.518923400266242e-35,0.8051976416003676
239,2020-09-21,1741641.1286965548,184.5380743993888,58.74241501832844,58.7310684895034,166.5219167297443,160.86169386423776,5.110107137560862,5.168378523263741,2.323026088049602,154796.438947749,149535.74095788298,4012.154345172319,1272.5403723912796,308344.3342508044,7.491404611313342,0.8497052692127909,0.15064980100419234,5292.186122174911,0.31602364253944154,0.0683609357713381,4.622868879333595,550399.7734871896,1.8048874852277388e-35,0.8051828866150856
240,2020-09-22,1741610.0116147024,179.92333028301778,57.273844918912246,57.26278205518608,162.36244438451172,156.84360555384745,4.9824499822985455,5.039390212819076,2.265138942893284,154819.93089388026,149558.43439260346,4012.9828487256505,1272.6872637554147,308391.3481352093,7.304529155712359,0.8285035533313021,0.1468913641351719,5292.974641636778,0.31602364253944154,0.0683609357713381,4.622868879333595,550389.9397536376,1.2932583952284682e-35,0.8051685007916367
241,2020-09-23,1741579.6765337202,175.42419222880545,55.84202667497998,55.83124037746192,158.30692782764314,152.92593948535563,4.857984066044733,4.913619656521227,2.208692792730014,154842.83337934891,149580.55840293525,4013.790586873688,1272.830474012393,308437.1823691578,7.1223124492512415,0.8077381480375152,0.14321025697836376,5293.743373335333,0.31602364253944154,0.0683609357713381,4.622868879333595,550380.3531508489,9.266601328436143e-36,0.8051544764971548
242,2020-09-24,1741550.1056121388,171.03802799270562,54.44613240646152,54.435615736171926,154.35301307591791,149.1064216894516,4.736637073938736,4.790994431158085,2.1536552408413376,154865.1598217275,149602.12595037592,4014.5780313423597,1272.9700867693982,308481.8638034458,6.944649671999422,0.7874444686717652,0.13961275700512488,5294.492767783756,0.31602364253944154,0.0683609357713381,4.622868879333595,550371.0080404973,6.639809994429104e-36,0.8051408054833007
243,2020-09-25,1741521.2770895094,166.76162750903632,53.08515435684316,53.07490056945798,150.49783144539413,145.3822809912225,4.6183208708456265,4.671426351285255,2.099986823188896,154886.92658131203,149623.15283912106,4015.3457571929953,1273.1062039477001,308525.4251776261,6.771413174474152,0.7677258506355429,0.13611717830190173,5295.223374315171,0.31602364253944154,0.0683609357713381,4.622868879333595,550361.8975457669,4.757631757269252e-36,0.8051274776899422
244,2020-09-26,1741493.169298804,162.59179450410727,51.75808915617698,51.74809170118036,146.7385266396671,141.75075818223007,4.502947701953408,4.5548276144982625,2.047648246644873,154908.14994802576,149643.65480538542,4016.09433700957,1273.2389270294716,308567.89909042075,6.602475861143136,0.7485798165748747,0.13272308177147352,5295.935739900185,0.31602364253944154,0.0683609357713381,4.622868879333595,550353.0148193645,3.408992118263633e-36,0.8051144831001366
245,2020-09-27,1741465.7605729948,158.5253327044627,50.46393343458999,50.45418595527441,143.072242362542,138.2090940542383,4.390429812456525,4.441110418399084,1.9966002180843434,154928.8462117904,149663.64758538234,4016.8243433760244,1273.3683574968768,308609.3181405487,6.437710636483429,0.7300063664542904,0.12943046740520003,5296.630411509384,0.31602364253944154,0.0683609357713381,4.622868879333595,550344.3530139971,2.4426495902351358e-36,0.80510181169694
246,2020-09-28,1741439.0340453612,154.5597445598387,49.20190723899304,49.192403529304634,139.49674637681437,134.75513224570128,4.280698618474764,4.330206175447332,1.9468120543199068,154949.0280658462,149683.14344089793,4017.536222636464,1273.4945744598954,308649.70772938064,6.277018229767238,0.7118792604396731,0.1262169630185781,5297.307815326127,0.31602364253944154,0.0683609357713381,4.622868879333595,550335.9067993817,1.7502349121637197e-36,0.8050894556826528
247,2020-09-29,1741412.977736812,150.69324395388915,47.97145809733621,47.96219205793513,136.0104418567532,131.387330208365,4.1737050557984885,4.2220658625046745,1.8982618387281762,154968.70454132324,149702.15109608628,4018.2302925986933,1273.6176342493413,308689.0859300082,6.12032770123285,0.6940699622291504,0.12305978944596063,5297.968254549268,0.31602364253944154,0.0683609357713381,4.622868879333595,550327.6723898429,1.254098115424677e-36,0.8050774095191886
248,2020-09-30,1741387.5743956515,146.92327730029893,46.77178813899952,46.76275382466047,132.6110465170065,128.10348323371528,4.069379003081767,4.116619351041733,1.8509181976238473,154987.88861990737,149720.6830913748,4018.9070097309746,1273.7376177693943,308727.4787210132,5.967537548665581,0.6767171322812828,0.1199835200529833,5298.612165049033,0.31602364253944154,0.0683609357713381,4.622868879333595,550319.6443334366,8.986005662333544e-37,0.8050656652308688
249,2020-10-01,1741362.8067143406,143.24728288406516,45.602096894214476,45.5932885143288,129.29627081215023,124.901379599942,3.967650115951204,4.013796288990566,1.8047496571567798,155006.5933251273,149738.75200761115,4019.5668319701977,1273.8546061845022,308764.91216470866,5.8185459461473465,0.6598222392231037,0.1169884151079259,5299.239984100847,0.31602364253944154,0.0683609357713381,4.622868879333595,550311.8171605717,6.438754414055375e-37,0.8050542148161972
250,2020-10-02,1741338.657386131,139.66269910356016,44.461583930716586,44.452995849285,126.06382529760565,121.77880768265273,3.8684480531263747,3.913526327434902,1.7597247448858426,155024.83167992055,149756.37042507203,4020.2102172325176,1273.968680655441,308801.41232222505,5.6732510723207445,0.6433852623199527,0.1140744709387036,5299.85214896028,0.31602364253944154,0.0683609357713381,4.622868879333595,550304.1854019059,4.613569138765891e-37,0.8050430502740437
251,2020-10-03,1741315.1120177829,136.1673814042278,43.34958677312324,43.341213482108415,122.91179148594719,118.73391420545582,3.771713850765046,3.8157507107770776,1.715817171365742,155042.61453322004,149773.548823926,4020.8375471607624,1274.079908827092,308837.00090430677,5.531567882142819,0.6273299282447624,0.11122817165096421,5300.449023869996,0.31602364253944154,0.0683609357713381,4.622868879333595,550296.7445088356,3.3057667414226804e-37,0.8050321649502301
252,2020-10-04,1741292.1573906618,132.75935336727727,42.26549856443981,42.257334673023315,119.83840044400564,115.7649903627387,3.6773931319275257,3.720415357355842,1.6730027367161995,155059.95185749207,149790.29683766642,4021.4491726475753,1274.1883528952992,308871.6978678061,5.39341809407204,0.6116254868129545,0.10844406820729091,5301.030943636947,0.31602364253944154,0.0683609357713381,4.622868879333595,550289.4903039597,2.3686853756828493e-37,0.8050215527336132
253,2020-10-05,1741269.778223049,129.43634325896244,41.20861475910576,41.20065501255731,116.84162056036172,112.8700735992979,3.585423463203103,3.6274579761719643,1.6312535709288203,155076.85516463593,149806.62558689335,4022.0454985954602,1274.2940846266388,308905.52625012473,5.258711547100783,0.5963259478849068,0.10573173133957425,5301.5982947692,0.31602364253944154,0.0683609357713381,4.622868879333595,550282.4179578937,1.6972372365750084e-37,0.8050112065592598
254,2020-10-06,1741247.9592332174,126.19607934438149,40.178230811178175,40.1704700908557,113.91942022256814,110.04720135893675,3.4957424111495334,3.5368162761940845,1.5905418039808477,155093.33596655683,149822.5461922124,4022.6269299071346,1274.3971757877239,308938.50908867636,5.127358080174931,0.5814313116743506,0.10309116108510352,5302.151463775034,0.31602364253944154,0.0683609357713381,4.622868879333595,550275.5226412505,1.2161236214777158e-37,0.8050011193622326
255,2020-10-07,1741226.685181554,123.03629574025372,39.17364426921333,39.16607759215841,111.06977315615194,107.29441624199072,3.408287705658347,3.4484281368074283,1.5508396410881238,155109.40574374798,149838.06974388522,4023.1938703807164,1274.4976979494534,308970.66935801395,4.999267777895552,0.5669404735817807,0.10052216172948647,5302.690836108065,0.31602364253944154,0.0683609357713381,4.622868879333595,550268.7995379524,8.713906523171745e-38,0.8049912840970648
256,2020-10-08,1741205.9438602487,119.95514783323861,38.19430346895327,38.18692595876551,108.29103737811762,104.61013207787548,3.32300883534678,3.362243706028563,1.5121247040441892,155125.07371528336,149853.20514762113,4023.74664429238,1274.595708592903,309002.0255071969,4.874368410072752,0.5527739116637349,0.09801064344969745,5303.2167212953555,0.31602364253944154,0.0683609357713381,4.622868879333595,550262.2447900423,6.243786861265771e-38,0.8049816951199293
257,2020-10-09,1741185.7231324902,116.95080087540475,37.239660277313725,37.23246716346864,105.5815799049074,101.99277138954588,3.2398555642009694,3.2782134191840644,1.4743747414894115,155140.3490472782,149867.9612579716,4024.285574056032,1274.69126486919,309032.59587930574,4.752588160673476,0.5389297636520496,0.09555627628697039,5303.729427085896,0.31602364253944154,0.0683609357713381,4.622868879333595,550255.8545620012,4.4738687826461264e-38,0.8049723468198245
