,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
257,2020-10-07,1926232.6955498604,29.83074443811323,23.919938923524604,10.387301756900227,18.331813991022965,39.68257763737723,1.0900368204925053,2.0607242005099877,0.9258849848301528,38010.59673044346,82281.85649331402,3996.287663154261,1252.3345404760216,124288.74088691178,2.9866091853401397,0.3577125007041104,0.05569588178286722,5251.608812815622,0.15425092741579802,0.037235679113366546,4.142557114271251,297123.1797071986,4.072728373121736e-23,0.7241704707602633
258,2020-10-08,1926227.800122548,28.96336934246425,23.223643910300645,10.084933659836691,17.798714790322254,38.52858652495436,1.0583939835204828,2.0006982682901904,0.898945171310489,38013.17701797129,82287.44199948378,3996.6349597494245,1252.3886145973506,124297.25397720448,2.8996434396006787,0.34729659516369793,0.054074121328994806,5251.923217786375,0.15425092741579802,0.037235679113366546,4.142557114271251,297122.4245829955,3.3344679680080366e-23,0.7241686303160062
259,2020-10-09,1926223.0475948805,28.121339330058646,22.547644148062123,9.791378833446288,17.28117965297272,37.40828668566947,1.0276785694610429,1.9424186768886842,0.8727906977188765,38015.68198822579,82292.86446758498,3996.9721219276585,1252.441110787766,124305.51857773843,2.815209374607561,0.3371621782339389,0.052496190415467936,5252.228442090031,0.15425092741579802,0.037235679113366546,4.142557114271251,297121.6915011952,2.7300314705616224e-23,0.7241668435951152
260,2020-10-10,1926218.4336023566,27.303869614287642,21.891327999020266,9.506371672273326,16.778729895520268,36.320641921285954,0.9978608688379246,1.8858337654922386,0.8473977800028752,38018.11394456052,82298.12888364938,3997.2994587490825,1252.492077168921,124313.54228695898,2.733231545495114,0.32733682142406906,0.05096638115492169,5252.524767463498,0.15425092741579802,0.037235679113366546,4.142557114271251,297120.97978856927,2.2351607218194992e-23,0.7241651089567479
261,2020-10-11,1926213.9537818497,26.510175619561377,21.25408404301603,9.229646665368435,16.290886972910396,35.264616333158614,0.9689111769524432,1.830891894846298,0.8227426421828956,38020.475189615834,82303.24023216481,3997.6172791753424,1252.5415618471382,124321.33270095596,2.653634537029194,0.3178204262599138,0.049484678217140754,5252.812475559511,0.15425092741579802,0.037235679113366546,4.142557114271251,297120.28877210146,1.829994821025612e-23,0.7241634247605796
262,2020-10-12,1926209.6040430276,25.739514623511944,20.635344025362905,8.960957046511924,15.817199789634593,34.23923344222498,0.9408007366161938,1.777545701622073,0.7988031094817308,38022.76788457169,82308.2031914022,3997.9258726365038,1252.5896098882554,124328.89694861037,2.576348811103804,0.30859346116130837,0.0480480411172266,5253.091831335864,0.15425092741579802,0.037235679113366546,4.142557114271251,297119.6178208541,1.498273037947102e-23,0.7241617894688426
263,2020-10-13,1926205.3819396882,24.991396155284722,20.034799851889506,8.70016902493042,15.357382690004261,33.243874894292425,0.9135065013337674,1.7257735937144572,0.7755666576509935,38024.99333801907,82313.02059404699,3998.2254108447923,1252.6362480329583,124336.23934291085,2.5013402513654506,0.29953820828859534,0.04663814470291072,5253.362999129116,0.15425092741579802,0.037235679113366546,4.142557114271251,297118.96655749826,1.2266822126748711e-23,0.7241602021618833
264,2020-10-14,1926201.2804964988,24.264634860625353,19.451426757904372,8.446837593631455,14.910694277221337,32.276935799849525,0.8869896932243907,1.6754829863995253,0.7529941778950421,38027.15520719664,82317.70035686386,3998.516389792635,1252.6815535026813,124343.37195385316,2.4284771642945673,0.2909789478426319,0.04530546972296179,5253.626420459612,0.15425092741579802,0.037235679113366546,4.142557114271251,297118.33390608267,1.0043224517706604e-23,0.7241586602173133
265,2020-10-15,1926197.2993949316,23.559066707644124,18.88525332324914,8.200975163492862,14.477062991452886,31.338261254497436,0.8612346560068341,1.626685638141513,0.7310856347256064,38029.25369735904,82322.24292416412,3998.798828853477,1252.7255293235044,124350.29545037667,2.35777127286712,0.2824390608420799,0.043975820823106915,5253.882129449849,0.15425092741579802,0.037235679113366546,4.142557114271251,297117.7198174738,8.222696772713151e-24,0.7241571635153818
266,2020-10-16,1926193.4345646915,22.873952048209826,18.335714463869845,7.9623363451511615,14.056039753437934,30.426879143711787,0.8362127020895652,1.5793344996914,0.7098189709785173,38031.29095929556,82326.65295172621,3999.0730160227317,1252.7682203379343,124357.01692704449,2.289153470669917,0.2741871692546738,0.04269101442991996,5254.130389831336,0.15425092741579802,0.037235679113366546,4.142557114271251,297117.1236638249,6.732174721055358e-24,0.7241557105258541
267,2020-10-17,1926189.6820483482,22.20856854996388,17.80226295581056,7.730683505041444,13.64718684076499,29.541841936954327,0.8118955358100064,1.5333842910580133,0.6891727919922657,38033.269085267144,82330.93496863314,3999.3392312146843,1252.809670130487,124363.54328511498,2.222557083050279,0.2662151919525968,0.04144979255261205,5254.3714584282225,0.15425092741579802,0.037235679113366546,4.142557114271251,297116.54483469884,5.51183847922219e-24,0.7241542997609278
268,2020-10-18,1926186.0382000972,21.5622402142306,17.284401949650025,7.505800884884287,13.250097384949397,28.68226889267718,0.7882557624000226,1.4887948240406355,0.6691275551267647,38035.19000642533,82335.09315521696,3999.5977319877516,1252.849918805662,124369.88089363003,2.1579223791674,0.25850077306722596,0.04024867517500752,5254.605573172581,0.15425092741579802,0.037235679113366546,4.142557114271251,297115.9827677268,4.5127116689378006e-24,0.7241529298499563
269,2020-10-19,1926182.5002888462,20.93442532924788,16.781783696050482,7.287537473537106,12.864454498421157,27.847474049545266,0.7652684206857883,1.4455410969443159,0.6496691805418676,38037.05518158524,82339.13066935095,3999.848710228345,1252.8889962452984,124376.03456116458,2.095210277486184,0.2509782405936676,0.03907743963645771,5254.83291675113,0.15425092741579802,0.037235679113366546,4.142557114271251,297115.43704163516,3.694695823133234e-24,0.7241515997661808
270,2020-10-20,1926179.0652142705,20.324529222170078,16.293999363404048,7.075715734707177,12.489905396032576,27.036693739324832,0.7429077200832435,1.4035918033518144,0.6307813640123594,38038.866259813134,82343.05108074182,4000.0923843689143,1252.9269364633508,124382.00972492388,2.0343731673641736,0.24367414056905545,0.037940218052426644,5255.053693999628,0.15425092741579802,0.037235679113366546,4.142557114271251,297114.90717819624,3.024961093667936e-24,0.7241503083440293
271,2020-10-21,1926175.7299568336,19.73196988888579,15.820652706067808,6.870163597592978,12.126105515062886,26.24918209273504,0.7211481842706724,1.3629168647294956,0.6124482712614394,38040.62484819149,82346.8578682147,4000.3289670658232,1252.963772574586,124387.81168347203,1.975365135990935,0.23658269690895395,0.03683611123528863,5255.2681047764,0.15425092741579802,0.037235679113366546,4.142557114271251,297114.39271164336,2.4766286742503556e-24,0.724149054448301
272,2020-10-22,1926172.4916593137,19.15618988400967,15.36137341065575,6.670720252549578,11.772726508330372,25.484228342006976,0.6999648583850346,1.3234887950909133,0.5946550260864557,38042.33246974578,82350.55432863793,4000.558659343631,1252.9995358830738,124393.44545772736,1.918143821177369,0.22969227780777146,0.03576330848773068,5255.476339047884,0.15425092741579802,0.037235679113366546,4.142557114271251,297113.8932012476,2.0276920595635116e-24,0.7241478370048193
273,2020-10-23,1926169.3476267895,18.596656318916587,14.915817093834255,6.477236150131312,11.429456242871225,24.741156818023786,0.6793333089875878,1.2852827007714804,0.577387710278267,38043.99056345132,82354.14357693774,4000.7816505960586,1253.03425588234,124398.91579098512,1.8626704110497472,0.22299125242761875,0.03471999926614444,5255.678576889448,0.15425092741579802,0.037235679113366546,4.142557114271251,297113.408231315,1.6601338469366842e-24,0.7241466550004237
274,2020-10-24,1926166.2953266446,18.052860861539862,14.483665302487053,6.28957300116342,11.095998799875153,24.019326950181334,0.6592296240369099,1.2482762804614047,0.5606333636252593,38045.60048423329,82357.62854609857,4000.9981185859733,1253.0679602553616,124404.22714891787,1.8089096440866639,0.2164679899146904,0.033704373021691936,5255.874988485421,0.15425092741579802,0.037235679113366546,4.142557114271251,297112.93741118687,1.3592026347127163e-24,0.7241455074829727
275,2020-10-25,1926163.3323885927,17.524319699188197,14.064625547925006,6.107603791597732,10.772074463515887,23.318133242209676,0.6396304076894764,1.2124498318210228,0.5443799847735579,38047.16350296496,82361.01198715894,4001.2082294418574,1253.1006748740235,124409.38371956578,1.7568298165945806,0.21011085588406786,0.03271461866188474,5256.065734132475,0.15425092741579802,0.037235679113366546,4.142557114271251,297112.4803752445,1.1128209967039154e-24,0.724144393561353
276,2020-10-26,1926160.456538834,17.01065198916339,13.658359128480223,5.931181439268146,10.457443286914845,22.6370562850289,0.6205237502890247,1.1777722941361457,0.5286147163154549,38048.68081042899,82364.29647778657,4001.412145109948,1253.1324249513902,124414.38943332553,1.7063870104516006,0.20391566809075812,0.03175007736672342,5256.250957071791,0.15425092741579802,0.037235679113366546,4.142557114271251,297112.0367727522,9.111007726723909e-25,0.7241433123807264
277,2020-10-27,1926157.6642807606,16.513151678700815,13.263035001509632,5.759510808680201,10.152377255377086,21.97668484077623,0.6021290205552494,1.143921602379839,0.5132874817067459,38050.15359668202,82367.48459407761,4001.610172662709,1253.163258128285,124419.24836342236,1.6572090840865852,0.19802755276077733,0.030833176894702774,5256.4306398750805,0.15425092741579802,0.037235679113366546,4.142557114271251,297111.60606435465,7.459462217399956e-25,0.7241422626265358
278,2020-10-28,1926154.9514488582,16.034086370715972,12.875965682567493,5.591424852041923,9.857447996081719,21.338256301448165,0.5847993735561892,1.1104081117828377,0.498326917256996,38051.583031780196,82370.57886883344,4001.802700337657,1253.1932345856947,124423.96460095134,1.6087350290398337,0.19252767494799627,0.02997645740970256,5256.604669952391,0.15425092741579802,0.037235679113366546,4.142557114271251,297111.1876075178,6.107291118808644e-25,0.7241412427327502
279,2020-10-29,1926152.316049965,15.572021131468558,12.497622222234774,5.4271281244127065,9.57206960885368,20.720502378527495,0.5683850871950504,1.077365321157381,0.48373951878147436,38052.97053500326,82373.58237434569,4001.989836068877,1253.2223712252128,124428.54274541781,1.5611048399388554,0.18713573122022353,0.029136639518128504,5256.773312134029,0.15425092741579802,0.037235679113366546,4.142557114271251,297110.78109479445,5.000227056968661e-25,0.7241402519500366
280,2020-10-30,1926149.7575039826,15.12303270311027,12.130585976510938,5.2677415870037905,9.29487598770261,20.120465884741353,0.5523992218518662,1.0453437310366531,0.4695837173239784,38054.31771499009,82376.49859280857,4002.1715029914176,1253.2506564190087,124432.98781079006,1.5149274483606314,0.18166692254044392,0.028285193795909436,5256.937086858787,0.15425092741579802,0.037235679113366546,4.142557114271251,297110.3864367038,4.0938396639128388e-25,0.7241392900603061
281,2020-10-31,1926147.2743473465,14.685078315082663,11.775892463967526,5.113714916710753,9.025099422595936,19.536484970750344,0.5366068814962863,1.0145854489711779,0.4558802045460429,38055.62595139664,82379.3305107408,4002.3477499601927,1253.2780979323006,124437.30421209766,1.4704656535172205,0.1762469687751036,0.027441513291933006,5257.0963135460115,0.15425092741579802,0.037235679113366546,4.142557114271251,297110.00340748986,3.3517524310158845e-25,0.7241383565133291
282,2020-11-01,1926144.8647079316,14.25716200848999,11.43373876999051,4.965133698425032,8.762309292524645,18.96762747830595,0.5209122007516814,0.9851639782268902,0.4426293472579133,38056.89645763747,82382.0807548009,4002.518689511111,1253.3047133456319,124441.49590194947,1.4277933254848036,0.17093955091831958,0.02661541333122841,5257.251196182227,0.15425092741579802,0.037235679113366546,4.142557114271251,297109.6317183753,2.7441827919765843e-25,0.7241374506052767
283,2020-11-02,1926142.5261074633,13.839738889267114,11.103149089446015,4.821574185981805,8.506540878744454,18.413969780164813,0.5054121964710112,0.9569185634161594,0.42980310891479334,38058.13023473788,82384.75149189208,4002.6845249768185,1253.330534238372,124445.56625160674,1.3867216723309528,0.16583546570745966,0.02582089274005739,5257.401780887521,0.15425092741579802,0.037235679113366546,4.142557114271251,297109.2709870842,2.246746843858637e-25,0.7241365714044377
284,2020-11-03,1926140.2547317343,13.43613287757547,10.780792296022959,4.6815898282718065,8.258743666541166,17.877567211581162,0.4905876460226305,0.929219594522126,0.41731610010641745,38059.327928209226,82387.34411934215,4002.845649955854,1253.3556215384692,124449.51769750724,1.3465356946285434,0.1611249790353213,0.025087300097311527,5257.547807188951,0.15425092741579802,0.037235679113366546,4.142557114271251,297108.9206252715,1.8394807354479566e-25,0.7241357174768543
285,2020-11-04,1926138.0489467701,13.04554919314388,10.466788388926513,4.545232735292412,8.01856741316726,17.357661607813213,0.47636398256856977,0.9021209811087957,0.405167504059284,38060.49057154544,82389.8608743385,4003.002164648171,1253.3799908921633,124453.35361053211,1.3072884851680797,0.15651469231715964,0.024369353694055462,5257.689444025502,0.15425092741579802,0.037235679113366546,4.142557114271251,297108.5803808951,1.5060394478057403e-25,0.7241348882082308
286,2020-11-05,1926135.9064999237,12.668064516308347,10.160485369771209,4.41221977488361,7.785929245725626,16.854073575257317,0.4627867363851699,0.875525848930128,0.39333727832374676,38061.619189575285,82392.30397531115,4003.1542434361063,1253.4036694085437,124457.07740832254,1.2688631272538748,0.152078787935352,0.023678516380414294,5257.826775971904,0.15425092741579802,0.037235679113366546,4.142557114271251,297108.2499064821,1.233040811267147e-25,0.7241340827516809
287,2020-11-06,1926133.8264879028,12.30137245945125,9.863251391110081,4.28314507119694,7.559998499124026,16.365004986787078,0.44957885382354923,0.8497358845908768,0.3818550201630846,38062.71499064376,82394.67603794477,4003.3018843685727,1253.4266569744575,124460.6929129571,1.2315909047539613,0.14764093246640186,0.022987565913808794,5257.960132247784,0.15425092741579802,0.037235679113366546,4.142557114271251,297107.9290626988,1.0095284319846342e-25,0.72413330076761
288,2020-11-07,1926131.8079801134,11.943247441648714,9.576391012322407,4.158575132866712,7.3399706944603516,15.888714400093177,0.436474163109621,0.825039497982301,0.37074874964432536,38063.77916832522,82396.97964595024,4003.445090302604,1253.4489542174006,124464.20390457807,1.1957882476266264,0.14320593403135717,0.02229724294306834,5258.089832767631,0.15425092741579802,0.037235679113366546,4.142557114271251,297107.6177060003,8.26531973372417e-26,0.7241325419061603
289,2020-11-08,1926129.8484750886,11.594976749597475,9.298341951874677,4.037831534677474,7.126163967014082,15.42589047740691,0.42367508244050317,0.8011540285379537,0.3599768582119781,38064.812450530204,82399.21637502358,4003.5840918228364,1253.4705968858007,124467.61291737662,1.161130886749932,0.13900152023234114,0.02164266840009077,5258.215819595387,0.15425092741579802,0.037235679113366546,4.142557114271251,297107.31545053294,6.767071450022281e-26,0.7241318052269005
290,2020-11-09,1926127.9458268625,11.257222300086523,9.028072437167317,3.92046622643267,6.918700277051521,14.976797224120162,0.41129934533009027,0.777901476836755,0.34951077752015314,38065.8156126786,82401.38790370352,4003.7190731248393,1253.491613566454,124470.92258950698,1.1274122543569083,0.1349813020028705,0.021016680653247022,5258.33809894565,0.15425092741579802,0.037235679113366546,4.142557114271251,297107.0219652796,5.540409504409233e-26,0.7241310899230514
291,2020-11-10,1926126.0981723673,10.929721050227503,8.765270805538421,3.806343867731729,6.717399667189832,14.54104508943236,0.3993433397679412,0.7552493182626998,0.33933918947593145,38066.78961379709,82403.4963079794,4003.850168384767,1253.5120251446797,124474.13609016124,1.0945885077386313,0.13109525992786075,0.020411578225775884,5258.456782037186,0.15425092741579802,0.037235679113366546,4.142557114271251,297106.73696286016,4.5361036459053995e-26,0.7241303952941892
292,2020-11-11,1926124.304502579,10.611855690246324,8.510099354013581,3.69553493652129,6.52200264214708,14.118072348154902,0.38774517513611473,0.7332489978340876,0.3294635971504249,38067.735135312396,82405.54306292454,4003.977435733406,1253.5318407103173,124477.25563397032,1.0627125949845126,0.1272673486387248,0.01981556563760023,5258.571989038708,0.15425092741579802,0.037235679113366546,4.142557114271251,297106.4602876318,3.713847554051897e-26,0.7241297209609696
293,2020-11-12,1926122.5626132854,10.302982065353765,8.26242148993285,3.5879801170488674,6.332182673167119,13.707172168834925,0.376458586127277,0.7119103951070682,0.3198759548323839,38068.653425477445,82407.53087061152,4004.101023755641,1253.5510834205013,124480.28531984461,1.0317863499394522,0.12358802223525345,0.019242710184016687,5258.683893526082,0.15425092741579802,0.037235679113366546,4.142557114271251,297106.1915995928,3.040641204745742e-26,0.7241290660947157
294,2020-11-13,1926120.8715962933,10.003059514777782,8.022024218819285,3.4835869158548562,6.147881907880747,13.308219319395917,0.3654928868085395,0.6912048755392209,0.3105693325431456,38069.544921925255,82409.46067837745,4004.2210005636666,1253.569763869631,124483.22660086637,1.0017742080823666,0.11997680802551258,0.018680449129760746,5258.79253864138,0.15425092741579802,0.037235679113366546,4.142557114271251,297105.9307586535,2.4894664634014182e-26,0.7241284303539903
295,2020-11-14,1926119.2297319423,9.711885110599217,7.788592047175531,3.382218328987457,5.968947831581268,12.920883653749105,0.3548498057406081,0.6710965590060121,0.3015326352607506,38070.41049628195,82411.33437301716,4004.3374912598892,1253.5879015271275,124486.08236055903,0.9726291942667628,0.11649069622262687,0.018137657496481552,5258.898021981284,0.15425092741579802,0.037235679113366546,4.142557114271251,297105.67749955464,2.0382027523430166e-26,0.7241278130922841
296,2020-11-15,1926117.635569662,9.429198992831047,7.561920679723894,3.2837856406391697,5.7952215298140946,12.544821172376217,0.3445196055204795,0.6515680807615155,0.2927579296842744,38071.250914050026,82413.1536116013,4004.4505986551308,1253.6055124008838,124488.85512430646,0.9443260104457898,0.11310739524151359,0.01761087375621173,5259.000437066459,0.15425092741579802,0.037235679113366546,4.142557114271251,297105.4315985445,1.6687392743514202e-26,0.7241272137642533
297,2020-11-16,1926116.0875724035,9.154721455406184,7.341796672494645,3.1881961621568653,5.626533121955868,12.179664137472983,0.3344914181404358,0.632601673636008,0.2842368791636584,38072.066987862716,82414.9201532237,4004.5604315575347,1253.6226134329818,124491.54757264395,0.9168385527996665,0.10983290240392307,0.017101032098025826,5259.099883543316,0.15425092741579802,0.037235679113366546,4.142557114271251,297105.1928185317,1.3662481627805395e-26,0.7241266317920407
298,2020-11-17,1926114.5825458774,8.887884245162887,7.127767348146556,3.0952533171129497,5.462533992912319,11.824657907651988,0.32474430165028423,0.6141585167206469,0.2759519480016499,38072.860402107304,82416.63764405003,4004.6672164948623,1253.6392398939981,124494.1652626522,0.890110464722297,0.10678493732757488,0.016626461016358007,5259.196566853582,0.15425092741579802,0.037235679113366546,4.142557114271251,297104.9606667943,1.1185893872047248e-26,0.7241260659747485
299,2020-11-18,1926113.1200844091,8.628615193973308,6.919775216753537,3.0049321403429134,5.303179868595167,11.479706643519135,0.3152755964186005,0.5962336797726995,0.2679009091678624,38073.63137070077,82418.30654714284,4004.7709822361076,1253.6553962632915,124496.70890007974,0.8641345889405618,0.10376574124529725,0.016156369293412354,5259.290513088341,0.15425092741579802,0.037235679113366546,4.142557114271251,297104.73508075654,9.158235313711605e-27,0.7241255161598624
300,2020-11-19,1926111.700188119,8.37691432317615,6.717820295314045,2.917232639228386,5.148470762095358,11.144810373412188,0.306085303231797,0.5788271642499152,0.2600837633207791,38074.37989357989,82419.92686236522,4004.8717287727645,1253.671082539538,124499.17848471788,0.8389109275706942,0.10074653665697042,0.015686276246469788,5259.381722239873,0.15425092741579802,0.037235679113366546,4.142557114271251,297104.5160604369,7.498128895260444e-27,0.724124982347428
301,2020-11-20,1926110.3228570498,8.13278164031843,6.5219025898064285,2.8321548163654815,4.998406678036565,10.819969107339931,0.29717342236998706,0.561938970663073,0.2525005106922413,38075.105970722325,82421.49858966889,4004.969456101834,1253.68629872227,124501.57401649305,0.8144394813553142,0.09772732906958481,0.015216182732046946,5259.47019430546,0.15425092741579802,0.037235679113366546,4.142557114271251,297104.3036058422,6.138948717092386e-27,0.7241244645374606
302,2020-11-21,1926108.987567059,7.896123614413889,6.331948016091172,2.7496665005051417,4.852930315907123,10.505058807822827,0.2885364819951098,0.5455627697516611,0.2451482782426555,38075.809878614346,82423.0223275591,4005.0642013856373,1253.7010505977205,124503.89640755908,0.7907110479943166,0.0947452838031495,0.014751875450428997,5259.555963031352,0.15425092741579802,0.037235679113366546,4.142557114271251,297104.0976361227,5.026146106252147e-27,0.7241239625329087
303,2020-11-22,1926107.6898412555,7.666141361962632,6.147323793535535,2.669492904851331,4.711552250382494,10.19902002387321,0.2801448278262452,0.5296445009097586,0.2380025262551049,38076.49397882968,82424.5031880959,4005.15628204161,1253.7153875882946,124506.15344896718,0.7676470271648635,0.0920806559729499,0.014336990574065567,5259.639316657069,0.15425092741579802,0.037235679113366546,4.142557114271251,297103.897460714,4.1150603866518024e-27,0.7241234746506772
304,2020-11-23,1926106.4286542076,7.442651898789905,5.96788498380883,2.591571089520222,4.574160378648005,9.901610088363373,0.27199166755364906,0.5141717815619061,0.23105763391026019,38077.158812286536,82425.942342196,4005.2457707741796,1253.7293210141877,124508.34692525673,0.7452294154721663,0.08948873256940715,0.013933425893128515,5259.72032120384,0.15425092741579802,0.037235679113366546,4.142557114271251,297103.70292144216,3.369126489324794e-27,0.724123000505253
305,2020-11-24,1926105.2040060798,7.225655254099658,5.7936316102844385,2.5159010646617728,4.440754718638569,9.612829040116738,0.2640770022470849,0.4991446137184985,0.22431360211267182,38077.80437889814,82427.33978967158,4005.332667571673,1253.7428508735818,124510.4768361414,0.7234582158311702,0.0868967974934094,0.013529859394111554,5259.798976661085,0.15425092741579802,0.037235679113366546,4.142557114271251,297103.51401833264,2.758407467819856e-27,0.7241225400966985
306,2020-11-25,1926104.0158680365,7.015146250642312,5.624559619005866,2.4424810698338026,4.311332107020532,9.33267003151672,0.25640063695912524,0.4845626536604358,0.2177702732807022,38078.43069388635,82428.6955634732,4005.416974477692,1253.7559774846727,124512.54323183725,0.702332926941138,0.08430690601880997,0.013126611090910956,5259.8752848893055,0.15425092741579802,0.037235679113366546,4.142557114271251,297103.3307469376,2.25839302342409e-27,0.7241220934141724
307,2020-11-26,1926102.8847905076,6.814814623414605,5.463558195542021,2.3725657421167785,4.188146996557183,9.066013239552516,0.24910150719314664,0.4706708642261071,0.21153995314191523,38079.026908897285,82429.98618034676,4005.4972350518688,1253.7684740753225,124514.51032429593,0.6822108173680224,0.08026057417691845,0.012496590649789141,5259.9479199445595,0.15425092741579802,0.037235679113366546,4.142557114271251,297103.15627717983,1.8490158208140606e-27,0.7241216681836443
308,2020-11-27,1926101.7549090842,6.6146301749337635,5.302773360719325,2.302744468635424,4.065070869495529,8.799592362173799,0.2418019298533511,0.4568033369838406,0.2053173491409095,38079.62251416043,82431.27547730929,4005.577408490335,1253.7809571042544,124516.47539996005,0.6621206861247502,0.08017343846631775,0.012483028931910667,5260.020486280713,0.15425092741579802,0.037235679113366546,4.142557114271251,297102.9819919224,1.5138461154282044e-27,0.724121243402794
309,2020-11-28,1926100.6614818044,6.420923323645188,5.147162043323632,2.2351698098645283,3.945971653849264,8.541780239830203,0.2347402743278056,0.4433803506994368,0.19929514239161858,38080.19889733112,82432.52316452295,4005.654996001986,1253.7930375021924,124518.37705785607,0.6426754930910554,0.07758751165101785,0.012080397938007081,5260.09070899727,0.15425092741579802,0.037235679113366546,4.142557114271251,297102.81332975044,1.2394323701287086e-27,0.7241208323269412
310,2020-11-29,1926099.6023194047,6.233300997408532,4.996416454757279,2.1697081077269758,3.8306091799111694,8.292056981088319,0.2279017396415256,0.4303758091714106,0.19346136882266562,38080.757214098216,82433.7317436885,4005.730152743261,1253.8047394274597,124520.21911053002,0.6238371779940762,0.07515674127489547,0.01170192526728897,5260.1587293487155,0.15425092741579802,0.037235679113366546,4.142557114271251,297102.64995296794,1.014761397784702e-27,0.7241204341330284
311,2020-11-30,1926098.5764108517,6.051581670091493,4.850394453743171,2.1062976369674447,3.71887253395251,8.050182492815312,0.22127949051580809,0.41777766077697953,0.18781050325279722,38081.29799817524,82434.90237012692,4005.802950367616,1253.8160740367143,124522.00331866978,0.6055881640297768,0.07279762435518933,0.011334609254618044,5260.22461256836,0.15425092741579802,0.037235679113366546,4.142557114271251,297102.49170562223,8.308163634027382e-28,0.7241200484409566
312,2020-12-01,1926097.5827454904,5.875584092387329,4.708953805731932,2.0448766318268614,3.610650914725892,7.815916925364875,0.2148667206202058,0.40557382791634566,0.18233701917745512,38081.82178300594,82436.03619857508,4005.8734605082996,1253.8270524834495,124523.73144208928,0.5879108470938007,0.0705101406833819,0.010978446735180114,5260.2884238388415,0.15425092741579802,0.037235679113366546,4.142557114271251,297102.33843181864,6.802149068782322e-28,0.7241196748707671
313,2020-12-02,1926096.6198106122,5.7050553146723475,4.571868809371997,1.9853470808490452,3.5057847181567694,7.588914786409698,0.2086555563173909,0.39374356378161357,0.17703234854603897,38082.32936079873,82437.13494391358,4005.941790949785,1253.8376915483836,124525.40609566211,0.5707759123276526,0.06833044148561385,0.010639064934139242,5260.350258410497,0.15425092741579802,0.037235679113366546,4.142557114271251,297102.1898982207,5.569128629632866e-28,0.7241193128537556
314,2020-12-03,1926095.6861461953,5.539749911552119,4.438922522079881,1.9276147760978566,3.4041194614948154,7.368841669669181,0.2026382359872797,0.38226703127760797,0.17188824248029017,38082.82149660766,82438.20026224248,4006.008045682906,1253.8480074217252,124527.02980453306,0.5541552737578982,0.06625473312078611,0.01031587334159667,5260.410208378388,0.15425092741579802,0.037235679113366546,4.142557114271251,297102.0458796185,4.559616876927457e-28,0.7241189618410241
315,2020-12-04,1926094.7805683971,5.37946190092427,4.309943916284871,1.8716054483625146,3.305527508854629,7.155421283831716,0.19680758521981628,0.37112916218653125,0.16689812525957626,38083.29881313904,82439.2335015238,4006.0723088115656,1253.8580131981234,124528.60462347441,0.5380272874461076,0.06426312865960426,0.010005776398202215,5260.468349297136,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.90619340335,3.733098559393879e-28,0.7241186213875046
316,2020-12-05,1926093.901893372,5.223985300211132,4.1847619638629645,1.8172448281919733,3.2098812240273036,6.948377336885403,0.19115642959786877,0.3603148882331211,0.16205542114310323,38083.76193310083,82440.23600972338,4006.1346644399105,1253.8677219722658,124530.13260726412,0.5223703093762242,0.06235562834490338,0.009708774142382026,5260.524756721552,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.7706569658,3.0564025948468927e-28,0.7241182910481289
317,2020-12-06,1926093.048937274,5.073114126832595,4.063205636687316,1.7644586461339509,3.1170529708022654,6.747433536814745,0.18567759470426926,0.3498091411418186,0.15735355438997314,38084.21147920105,82441.20913480705,4006.1951966720862,1253.8771468388395,124531.61581068016,0.5071626955317917,0.06053223217577397,0.009424866573681356,5260.579506206457,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.6390876967,2.5023707981884877e-28,0.7241179703778272
318,2020-12-07,1926092.2205162577,4.926642398209664,3.9451039066315956,1.7131726327363892,3.0269151129695584,6.552313591605567,0.1803639061219133,0.33959685263708783,0.15278594925931072,38084.64807414769,82442.15422474057,4006.253989612238,1253.8863008925325,124533.05628850049,0.49238280189639855,0.058792940151761286,0.0091540536930097,5260.632673306666,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.51130298653,2.048767928081219e-28,0.7241176589315318
319,2020-12-08,1926091.4154464772,4.784364131981911,3.8302857456718815,1.6633125185917021,2.939340014440245,6.36274120950567,0.17520818944604077,0.3296629544480638,0.14834603001473287,38085.072340648236,82443.07262748867,4006.3111273644454,1253.895197228021,124534.45609550134,0.47800898446279666,0.05713775220738171,0.008896335488543627,5260.684333576929,0.15425092741579802,0.037235679113366546,4.142557114271251,297101.3871202263,1.6773893086399493e-28,0.7241173562641731
