19,2020-02-14,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903,0.039250639461049903
20,2020-02-15,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624,0.046795864046107624
21,2020-02-16,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691,0.0559494995401691
22,2020-02-17,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986,0.06707405408624986
23,2020-02-18,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783,0.08062738776849783
24,2020-02-19,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399,0.0971648688649399
25,2020-02-20,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278,0.11736658374035278
26,2020-02-21,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472,0.14206179995716472
27,2020-02-22,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045,0.17227492854952045
28,2020-02-23,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435,0.20926029841191435
29,2020-02-24,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833,0.2545327498446833
30,2020-02-25,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906,0.3099631219451906
31,2020-02-26,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817,0.37786358737732817
32,2020-02-27,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934,0.46105208244132934
33,2020-02-28,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602,0.5629694914830602
34,2020-02-29,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874,0.6878413899344874
35,2020-03-01,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401,0.8408412233393401
36,2020-03-02,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552,1.0283056114552
37,2020-03-03,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631,1.2579970638988631
38,2020-03-04,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009,1.5394403661028009
39,2020-03-05,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549,1.8842737950785549
40,2020-03-06,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479,2.306755609476479
41,2020-03-07,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596,2.8243414721354596
42,2020-03-08,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314,3.458392003721314
43,2020-03-09,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093,4.235032352777093
44,2020-03-10,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871,5.186218062005871
45,2020-03-11,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458,6.351006483557458
46,2020-03-12,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165,7.7771035226716165
47,2020-03-13,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961,9.522703841922961
48,2020-03-14,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092,11.658840061965092
49,2020-03-15,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521,14.271987976948521
50,2020-03-16,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876,17.46734811801876
51,2020-03-17,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114,21.372667082427114
52,2020-03-18,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676,26.1424920853676
53,2020-03-19,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328,31.95681671833328
54,2020-03-20,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976,39.00890898024976
55,2020-03-21,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806,47.4971434835806
56,2020-03-22,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646,57.623461185676646
57,2020-03-23,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222,69.59492148268222
58,2020-03-24,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846,83.62646181267846
59,2020-03-25,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304,99.94265327301304
60,2020-03-26,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468,118.75865746462468
61,2020-03-27,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256,140.2265370208256
62,2020-03-28,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133,164.40329682996133
63,2020-03-29,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427,191.24867270799427
64,2020-03-30,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568,220.6375831636568
65,2020-03-31,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178,252.37822023149178
66,2020-04-01,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975,286.2309493316975
67,2020-04-02,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853,321.92560535229853
68,2020-04-03,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756,359.1761820840756
69,2020-04-04,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623,397.6926700827623
70,2020-04-05,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196,437.19014914745196
71,2020-04-06,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998,477.3955173531998
72,2020-04-07,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665,518.0521552374665
73,2020-04-08,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342,558.9104411530342
74,2020-04-09,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386,599.1181960256386
75,2020-04-10,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446,637.4963631422446
76,2020-04-11,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376,674.029249026376
77,2020-04-12,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341,708.6217469640341
78,2020-04-13,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973,741.2105126027973
79,2020-04-14,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895,771.7592521977895
80,2020-04-15,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913,800.2554948495913
81,2020-04-16,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193,826.7071141888193
82,2020-04-17,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711,851.1392672242711
83,2020-04-18,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855,873.5915147694855
84,2020-04-19,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918,894.1152350061918
85,2020-04-20,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495,912.7712152691495
86,2020-04-21,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416,929.6277405055416
87,2020-04-22,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519,944.7592961210519
88,2020-04-23,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515,958.2470318739515
89,2020-04-24,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779,970.1777506880779
90,2020-04-25,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749,980.7088694180749
91,2020-04-26,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611,990.3475768931611
92,2020-04-27,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191,999.5868081670191
93,2020-04-28,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399,1008.5216961162399
94,2020-04-29,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348,1017.0860434578348
95,2020-04-30,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648,1025.3136628795648
96,2020-05-01,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442,1033.2082061957442
97,2020-05-02,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122,1040.77642436122
98,2020-05-03,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747,1048.0270886149747
99,2020-05-04,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042,1054.9706841685042
100,2020-05-05,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667,1061.618992061667
101,2020-05-06,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695,1067.9846657887695
102,2020-05-07,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668,1074.0808423473668
103,2020-05-08,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728,1079.9208181013728
104,2020-05-09,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642,1085.5177932020642
105,2020-05-10,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518,1090.8846688694518
106,2020-05-11,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396,1096.0339042522396
107,2020-05-12,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921,1100.977419589921
108,2020-05-13,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259,1105.7265318859259
109,2020-05-14,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153,1110.291921854153
110,2020-05-15,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172,1114.6836220781172
111,2020-05-16,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776,1118.9110212758776
112,2020-05-17,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678,1122.9828805115678
113,2020-05-18,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806,1126.9073591706806
114,2020-05-19,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204,1130.6920467649204
