34,2020-02-19,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695,521.416937038695
35,2020-02-20,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088,615.7340985472088
36,2020-02-21,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106,727.0388177396106
37,2020-02-22,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346,858.4307581281346
38,2020-02-23,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584,1013.5469827162584
39,2020-02-24,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061,1196.68980816061
40,2020-02-25,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664,1412.9165462112664
41,2020-02-26,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238,1668.1674216435238
42,2020-02-27,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243,1969.4746560387243
43,2020-02-28,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555,2325.1437477810555
44,2020-02-29,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323,2744.909959234323
45,2020-03-01,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186,3240.3076378715186
46,2020-03-02,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069,3824.889788035069
47,2020-03-03,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286,4514.668016687286
48,2020-03-04,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206,5328.47149821206
49,2020-03-05,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239,6288.412556023239
50,2020-03-06,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819,7420.528279598819
51,2020-03-07,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845,8755.399859299845
52,2020-03-08,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999,10328.912282973999
53,2020-03-09,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424,12183.175450753424
54,2020-03-10,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583,14367.45110415583
55,2020-03-11,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982,16939.365909384982
56,2020-03-12,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084,19966.1838465084
57,2020-03-13,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964,23526.16374041964
58,2020-03-14,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634,27710.290437117634
59,2020-03-15,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858,32623.893872530858
60,2020-03-16,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715,38388.535822664715
61,2020-03-17,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037,45100.46222380037
62,2020-03-18,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116,50167.378888934116
63,2020-03-19,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348,55850.26100306348
64,2020-03-20,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395,62159.641958660395
65,2020-03-21,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222,69098.64172548222
66,2020-03-22,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375,76691.82321497375
67,2020-03-23,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054,84977.46776493054
68,2020-03-24,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508,93848.87513337508
69,2020-03-25,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166,94113.3879893166
70,2020-03-26,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008,94030.08097115008
71,2020-03-27,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206,93663.48522538206
72,2020-03-28,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725,92980.1668916725
73,2020-03-29,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658,91978.56819942658
74,2020-03-30,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759,90676.80870324759
75,2020-03-31,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379,89104.17192864379
76,2020-04-01,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978,87295.36000027978
77,2020-04-02,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334,85286.81233831334
78,2020-04-03,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211,83114.36375842211
79,2020-04-04,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626,80811.85731869626
80,2020-04-05,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039,78410.36653787039
81,2020-04-06,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642,75937.83957764642
82,2020-04-07,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316,73419.00970687316
83,2020-04-08,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187,70875.4631519187
84,2020-04-09,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276,68325.7169451276
85,2020-04-10,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119,65785.49158125119
86,2020-04-11,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746,63268.238641746
87,2020-04-12,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495,60785.170849955495
88,2020-04-13,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164,58345.51281517164
89,2020-04-14,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824,55956.761771288824
90,2020-04-15,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027,53624.90210544027
91,2020-04-16,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734,51354.604320182734
92,2020-04-17,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085,49149.40392069085
93,2020-04-18,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376,47011.86956709376
94,2020-04-19,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725,44943.734453622725
95,2020-04-20,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224,42946.022856701224
96,2020-04-21,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004,41019.157295834004
97,2020-04-22,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205,39163.141597376205
98,2020-04-23,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406,37378.43920993406
99,2020-04-24,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207,35665.03599683207
100,2020-04-25,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145,34021.342257261145
101,2020-04-26,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909,32444.93273017909
102,2020-04-27,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034,30933.24039624034
103,2020-04-28,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594,29484.789199546594
104,2020-04-29,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102,28101.260833573102
105,2020-04-30,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187,26970.46495119187
106,2020-05-01,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194,25894.733453436194
107,2020-05-02,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565,24871.064173604565
108,2020-05-03,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786,23898.262611569786
109,2020-05-04,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947,22974.26667446947
110,2020-05-05,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881,22096.55024954881
111,2020-05-06,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594,21262.354369870594
112,2020-05-07,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763,20468.908668866763
113,2020-05-08,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948,19713.506257068948
114,2020-05-09,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465,18993.572855059465
115,2020-05-10,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499,18306.70076654499
116,2020-05-11,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984,17650.661881052984
117,2020-05-12,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213,17023.409576786213
118,2020-05-13,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593,16423.07088170593
119,2020-05-14,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894,15847.935922663894
120,2020-05-15,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752,15296.448579625752
121,2020-05-16,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556,14767.192563267556
