9,2020-01-25,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018,0.004993059169272018
10,2020-01-26,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728,0.006367812874684728
11,2020-01-27,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527,0.007947747209902527
12,2020-01-28,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324,0.009770368853418324
13,2020-01-29,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819,0.011853485337605819
14,2020-01-30,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193,0.014249336039473193
15,2020-01-31,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077,0.017005425960660077
16,2020-02-01,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525,0.0201987083474525
17,2020-02-02,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546,0.02390033596112546
18,2020-02-03,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958,0.028195526547724958
19,2020-02-04,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123,0.03321483066364123
20,2020-02-05,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806,0.03906663954958806
21,2020-02-06,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926,0.045911475538429926
22,2020-02-07,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956,0.05394094765482956
23,2020-02-08,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957,0.06337309193025957
24,2020-02-09,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526,0.07447033645314526
25,2020-02-10,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888,0.0875257100190888
26,2020-02-11,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663,0.10291457046785663
27,2020-02-12,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706,0.1210257245950706
28,2020-02-13,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562,0.14238125326319562
29,2020-02-14,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627,0.16757840861206627
30,2020-02-15,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942,0.197294803358942
31,2020-02-16,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221,0.2323714444388221
32,2020-02-17,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535,0.2737541494051535
33,2020-02-18,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724,0.32259922395645724
34,2020-02-19,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582,0.3802600755601582
35,2020-02-20,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136,0.44835910114058136
36,2020-02-21,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432,0.5287156883120432
37,2020-02-22,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713,0.6235711751788713
38,2020-02-23,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691,0.7355566115844691
39,2020-02-24,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407,0.8677858980273407
40,2020-02-25,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785,1.0239214988657785
41,2020-02-26,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497,1.2082684425355497
42,2020-02-27,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597,1.4259278225720597
43,2020-02-28,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429,1.6829309872900429
44,2020-02-29,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812,1.9863555813673812
45,2020-03-01,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447,2.3446005628715447
46,2020-03-02,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008,2.767551625396008
47,2020-03-03,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023,3.2669127056919023
48,2020-03-04,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788,3.856481906415788
49,2020-03-05,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705,4.552508512124705
50,2020-03-06,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211,5.374194124304211
51,2020-03-07,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667,6.344184041503667
52,2020-03-08,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653,7.489176603058653
53,2020-03-09,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202,8.840687882144202
54,2020-03-10,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442,10.435830018051442
55,2020-03-11,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414,12.318368560639414
56,2020-03-12,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546,14.539888244568546
57,2020-03-13,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767,17.161051456002767
58,2020-03-14,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879,20.25338003481879
59,2020-03-15,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386,23.900989217950386
60,2020-03-16,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927,28.202742194008927
61,2020-03-17,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945,33.27479442763945
62,2020-03-18,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544,39.253285540364544
63,2020-03-19,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977,46.29290263707977
64,2020-03-20,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564,54.557232916026564
65,2020-03-21,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879,64.21191736046879
66,2020-03-22,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332,75.42292196453332
67,2020-03-23,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994,88.35761607720994
68,2020-03-24,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444,103.18720018140444
69,2020-03-25,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037,120.08851309857037
70,2020-03-26,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336,139.23101066184336
71,2020-03-27,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277,160.73601013461277
72,2020-03-28,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586,184.6498687148586
73,2020-03-29,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908,210.93960054876908
74,2020-03-30,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738,239.49991340311738
75,2020-03-31,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931,270.166929715931
76,2020-04-01,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113,302.73291793988113
77,2020-04-02,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174,336.96094405309174
78,2020-04-03,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886,372.5976494149886
79,2020-04-04,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394,409.38408494329394
80,2020-04-05,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454,447.0642291100454
81,2020-04-06,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876,485.391509172876
82,2020-04-07,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182,524.1334354919182
83,2020-04-08,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062,563.0742691750062
84,2020-04-09,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695,601.4691562466695
85,2020-04-10,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146,638.1923941415146
86,2020-04-11,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279,673.2391865216279
87,2020-04-12,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927,706.5072449586927
88,2020-04-13,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071,737.9260532725071
89,2020-04-14,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673,767.453159816673
90,2020-04-15,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821,795.0706124025821
91,2020-04-16,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564,820.7815180680564
92,2020-04-17,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116,844.6068280666116
93,2020-04-18,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101,866.5822057293101
94,2020-04-19,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675,886.7554771592675
95,2020-04-20,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883,905.1842450252883
96,2020-04-21,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776,921.9338115751776
97,2020-04-22,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935,937.0757689132935
98,2020-04-23,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512,950.6959766574512
99,2020-04-24,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254,962.9036463946254
100,2020-04-25,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992,973.8090742392992
101,2020-04-26,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679,983.8930469312679
102,2020-04-27,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453,993.6971961152453
103,2020-04-28,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635,1003.1594041749635
104,2020-04-29,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962,1012.2880933606962
105,2020-04-30,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539,1021.0838941741539
106,2020-05-01,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134,1029.5495637499134
107,2020-05-02,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495,1037.6898841568495
108,2020-05-03,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637,1045.5115561989637
109,2020-05-04,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754,1053.0229361936754
110,2020-05-05,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665,1060.2336647934665
111,2020-05-06,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779,1067.1543096990779
112,2020-05-07,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981,1073.7960752256981
113,2020-05-08,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205,1080.1704813468205
114,2020-05-09,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105,1086.2891289765105
