,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-24,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933,0.0008911474777421933
1,2020-01-25,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256,0.0038364597620580256
2,2020-01-26,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661,0.00798433326935661
3,2020-01-27,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517,0.012680042069246517
4,2020-01-28,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034,0.01764057697262034
5,2020-01-29,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325,0.022843261875822325
6,2020-01-30,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455,0.028370672723520455
7,2020-01-31,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004,0.0343699592636004
8,2020-02-01,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187,0.04105849905768187
9,2020-02-02,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194,0.04860597659356194
10,2020-02-03,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746,0.05708860155849746
11,2020-02-04,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434,0.06736869721340434
12,2020-02-05,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613,0.07913799634583613
13,2020-02-06,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617,0.09297024518766617
14,2020-02-07,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052,0.10936840473853052
15,2020-02-08,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727,0.12888876135065727
16,2020-02-09,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125,0.15215542440370125
17,2020-02-10,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657,0.17978959994340657
18,2020-02-11,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956,0.21276514240001956
19,2020-02-12,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145,0.25198121352989145
20,2020-02-13,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167,0.29856729329997167
