,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
258,2020-10-31,1696824.1858516296,32.17675389394037,1.660707059044189,4.85324135289584,43.67097970434157,14.079234231850096,0.5656360917667832,0.7529212397959653,0.3544752614874293,264477.30571737315,85266.67151713082,3987.237172419089,1246.485792615544,353731.2144069231,1.1073965012833944,0.13156856429304753,0.019838293015482122,5234.8303615359155,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665610.183233365,6.229187500123507e-113,0.8159638448187889
259,2020-11-01,1696818.9834546528,31.17350893984744,1.608873139254792,4.701762185250798,42.309533874508766,13.640313125385495,0.5480021402240289,0.7294483805776327,0.3434326164355818,264483.4421788399,85268.64987161082,3987.3646121454562,1246.5050083531019,353739.45666259615,1.0728809970132147,0.12743972636735634,0.019215737557942703,5234.942501495571,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665605.0765373064,2.2915900164975694e-113,0.8159613431053675
260,2020-11-02,1696813.9444475078,30.201469602374868,1.5587393492884032,4.555251467832752,40.990539673254816,13.215078142434901,0.530916390287416,0.7067117699569588,0.33273560352893267,264489.38623616897,85270.56619627289,3987.4880564090204,1246.5236216456447,353747.44048885093,1.0394473734858911,0.12344426356412441,0.018613292542795534,5235.051125428151,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665600.1302254356,8.43028854663182e-114,0.8159589199623701
261,2020-11-03,1696809.0621248153,29.259029887431684,1.510319558963515,4.413749733725041,39.711953185087104,12.802870338199153,0.5143504479401132,0.6846811332281977,0.3223697900954917,264495.14608516305,85272.42313338944,3987.607674536655,1246.5416580244212,353755.17689308914,1.0070509233236893,0.11961812763456692,0.01803637877651454,5235.156383484399,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665595.3377157205,3.101329839448925e-114,0.815956572165333
262,2020-11-04,1696804.330922307,28.34504736527946,1.4635765877454063,4.277148326733792,38.47225583619488,12.403200134552542,0.4982842048513109,0.6633314190601197,0.31232338222565237,264500.7283499016,85274.22281851972,3987.7236038269084,1246.5591381914467,353762.67477224825,0.975654801285772,0.11592929025346166,0.017480167025496485,5235.25839681964,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665590.6935462528,1.1409154882247894e-114,0.8159542970385277
263,2020-11-05,1696799.7478477384,27.45973462695825,1.4182791958918466,4.144771473081231,37.271403799607796,12.01605340197159,0.48272186256252936,0.6426495155282358,0.3025908739487218,264506.13582097716,85275.96615133222,3987.8359040476275,1246.576071158575,353769.937876357,0.9452403894769575,0.11230022071913481,0.016932967128241216,5235.357215595679,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665586.1947798303,4.197193522319788e-115,0.815952093143052
264,2020-11-06,1696795.3085514293,26.60258933678192,1.3742985082419306,4.016242548691278,36.1085751205592,11.641165147691101,0.46765479645555397,0.6226160095683947,0.2931634409447914,264511.3733119805,85277.6546836968,3987.9446758813433,1246.5924721068195,353776.97267155856,0.9157794505131861,0.10877183371576393,0.016400948244609026,5235.452927438675,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665581.8371467881,1.5440612074794015e-115,0.8159499583872447
265,2020-11-07,1696791.007011304,25.772228243415906,1.3316317927907735,3.8915535695683108,34.98198907006579,11.277961276496105,0.45305857780027686,0.6032037248923209,0.2840281704859997,264516.4481289907,85279.29077104485,3988.0500704203987,1246.6083638180398,353783.78897045593,0.8872318953783205,0.10539453905539631,0.01589171122031985,5235.545666133816,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665577.61473583,5.680283741420246e-116,0.8159478898752276
266,2020-11-08,1696786.8382970002,24.96782271406139,1.290199186635184,3.770471144794459,33.89047167135339,10.926063306060463,0.43891872343972427,0.584390543079294,0.2751747970981559,264521.36597013654,85280.87625041527,3988.15220619996,1246.6237641650916,353790.39442675177,0.8595653401774497,0.1021357795611948,0.015400347051809149,5235.63553570523,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665573.5227072905,2.0896596084889098e-116,0.8159458852361025
267,2020-11-09,1696782.8005463828,24.18890667822179,1.2500093096759193,3.653020465120367,32.83343467004528,10.585281587076071,0.425226973193018,0.5661679846832145,0.26659923105878874,264526.12913311925,85282.41186257177,3988.251130720076,1246.6386803102541,353796.7921264111,0.8327672157420032,0.09892452011627029,0.014916145162487737,5235.722578246071,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665569.559233289,7.687428090094351e-117,0.8159439435744115
268,2020-11-10,1696778.8881990865,23.434575135311825,1.210964621319496,3.538916478441514,31.809582023018066,10.25519828383502,0.4119675312106865,0.5485111298503577,0.2582899367872121,264530.7440160796,85283.8996702324,3988.346977134537,1246.6531323305594,353802.99066344654,0.8068010666375697,0.0958464144609934,0.014452020305270707,5235.8069105317345,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665565.7188557463,2.8280467498295583e-117,0.815942062216302
269,2020-11-11,1696775.0975789402,22.70414670324513,1.1730216707612742,3.428032204360239,30.81797828587936,9.935511815269766,0.399128440775213,0.5314034348715246,0.25023917224898007,264535.21492805297,85285.34106260163,3988.439834957964,1246.6671337231853,353808.9958256126,0.7816426071205047,0.09285782342703897,0.014001392625914377,5235.888611288269,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665561.9979661163,1.0403802579340118e-117,0.8159402393939882
270,2020-11-12,1696771.4240693524,21.996827263586336,1.1361102977151805,3.3201626068345655,29.857506982149268,9.625862236767869,0.3866958085698392,0.5148241748777888,0.24243730082454212,264539.54722182144,85286.73776538091,3988.529815504987,1246.6807012722868,353814.8148027073,0.7572614757023307,0.0899805470226056,0.013567549101480836,5235.967778252976,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665558.3920327332,3.8273450789456514e-118,0.8159384728874566
271,2020-11-13,1696767.8646402718,21.311713329738037,1.1002818197910476,3.215457656171883,28.927076761927047,9.325897704358677,0.37465356847375936,0.49875953458130806,0.2348775660674701,264543.7447694616,85288.09102690208,3988.616998437341,1246.6938469894883,353820.4527948011,0.7336371006487781,0.08718293235415331,0.013145717201496154,5236.044482527477,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665554.898081284,1.4080015688127962e-118,0.8159367612396252
272,2020-11-14,1696764.4167130468,20.647894711972025,1.0656158893135634,3.114150127897741,28.02562626745585,9.03527604333975,0.36298547951842425,0.4831976763570842,0.22755405675633994,264547.8109989297,85289.40195231547,3988.701453993239,1246.706581465561,353825.9144052384,0.7107517331134241,0.08445555589787546,0.012734476072637335,5236.118787191915,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665551.513580553,5.179748303033657e-119,0.8159351032104797
273,2020-11-15,1696761.0759133263,20.004638919310256,1.0320409128552728,3.0160307977652745,27.152116144853927,8.75366217291311,0.3516787390213813,0.46811896804352465,0.22045765867935369,264551.75096367527,85290.67217081967,3988.7832873143884,1246.718920553908,353831.2064218093,0.6885766267228784,0.0818333211495883,0.012339088347061988,5236.190784495017,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665548.2342366588,1.905522911128748e-119,0.8159334966964947
274,2020-11-16,1696757.8390751102,19.38114472060211,0.9995741040774201,2.9211499708857542,26.305539798002428,8.480731573165826,0.3407191537969544,0.45350904700409395,0.21358146660005717,264555.5685757905,85291.90294364732,3988.86257918579,1246.7308764354989,353836.33409862354,0.6670905136041511,0.07929187140143767,0.011955881590893114,5236.260546134893,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665545.0569418392,7.010027036854236e-120,0.8159319401752132
275,2020-11-17,1696754.7032700004,18.776626533291516,0.9682426992916793,2.829587242510094,25.4849243765091,8.216170603583418,0.33009278702948913,0.43935460118630976,0.20691904076968357,264559.26749564457,85293.0954508771,3988.939405103324,1246.7424604938183,353841.30235162505,0.6462736419559933,0.07682591753427914,0.011584058319385804,5236.328139239099,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665541.978821568,2.5788448289146386e-120,0.8159304322384363
276,2020-11-18,1696751.6645393283,18.19073154356649,0.9379027702700267,2.740921997561841,24.6896202319806,7.959769821830102,0.3197936925519017,0.42563802983232196,0.2004624760826482,264562.8520057873,85294.25107317472,3989.013854878728,1246.7536862707095,353846.1169338407,0.6261005059149702,0.07444977540399123,0.011225776891251371,5236.3936416553515,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665538.9959899974,9.487039945289809e-121,0.8159289709825304
277,2020-11-19,1696748.7206314874,17.622637274233984,0.9086308835858296,2.655377993782759,23.91867422531934,7.71122194218243,0.30980718252470985,0.41234896990683095,0.19420656863590138,264566.3251259573,85295.37078408389,3989.085990344999,1246.7645630896154,353850.7819003862,0.6065555385427325,0.07213546627099277,0.0108768189058992,5236.457108973156,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665536.1062369402,3.4900869534443655e-121,0.8159275553247501
278,2020-11-20,1696745.8691136392,17.071674106410903,0.8804539231214007,2.573033796486388,23.1712620354017,7.470261208976694,0.30012136983716564,0.39947634482635774,0.18814594151075878,264569.6899134078,85296.45556924275,3989.1558745324974,1246.775100454463,353855.3013571831,0.5876222863371164,0.06988418749824632,0.010537364847550634,5236.518597273298,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665533.3071743117,1.283931238072855e-121,0.8159261840951987
279,2020-11-21,1696743.107699021,16.537217480215592,0.853395894257114,2.4939595588678265,22.446613324350125,7.236639270389528,0.29072516933171555,0.38700974275450434,0.18227554309874983,264572.9492374152,85297.50635368699,3989.22356660988,1246.7853072869048,353859.679157712,0.5692852858532542,0.06769207738261684,0.010206832441781444,5236.578159182638,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665530.5965574158,4.7233190636479995e-122,0.815924856194225
280,2020-11-22,1696740.4330480366,16.019012475572932,0.8273244841844147,2.4177686106876015,21.744219556133736,7.010192177777044,0.2816143356424322,0.374934326467254,0.17658873948861986,264576.1066712936,85298.52428942935,3989.2891416339185,1246.795194904051,353863.9201023569,0.5515230659558737,0.06557502403848048,0.00988761714620523,5236.6358596039245,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665527.9711080887,1.7376119776092464e-122,0.8159235700158931
281,2020-11-23,1696737.8407784712,15.517171002939392,0.8019523804856571,2.3436213116822975,21.063832184654128,6.790839801525725,0.27279141095179404,0.36323087669826615,0.17107733066927192,264579.1664848351,85299.51075302248,3989.3526903819743,1246.8047769932095,353868.0299282395,0.534308207367538,0.06354874805583677,0.009582089158584495,5236.691775582552,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665525.4265247304,6.392317232956943e-123,0.8159223234528967
282,2020-11-24,1696735.3295882116,15.0310428676358,0.7773681843736715,2.271776589560331,20.40473595655796,6.578351548697225,0.2642447289120747,0.3518932881589296,0.16573809531343695,264582.1305889396,85300.46636052795,3989.4142516596094,1246.8140594057447,353872.01120112714,0.5176313834723666,0.06156127763506447,0.009282412535185358,5236.745942448827,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665522.9615291795,2.3516020914507814e-123,0.8159211158790795
283,2020-11-25,1696732.8970399492,14.560370123499196,0.7534935584247162,2.202005511456475,19.76649198977221,6.372585926621487,0.25596988342234983,0.3409106806733188,0.16056609910123767,264585.00165953167,85301.39197464593,3989.4738815118744,1246.823050592227,353875.86751568946,0.5014767797745565,0.059629852265061345,0.008991186482262492,5236.798408883876,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665520.5737289633,8.651060632605082e-124,0.8159199461223953
284,2020-11-26,1696730.5407938606,14.10496253485509,0.7302386471024556,2.1340454840352487,19.148732685244102,6.17342442380139,0.24796368737104424,0.33027263700416964,0.15555666560443443,264587.7822118332,85302.28840626743,3989.5316327602955,1246.8317585171699,353879.60225086095,0.48582930260860413,0.05775124842102741,0.008707924942882528,5236.849220580074,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665518.260827302,3.1825473510630224e-124,0.8159188130576773
285,2020-11-27,1696728.2575724195,13.663980277667251,0.7076242162398049,2.067957193252375,18.550406373513432,5.980527988980698,0.24021125229172668,0.3199643043634204,0.15070265495553248,264590.47630447516,85303.15696386804,3989.587589168967,1246.840195810683,353883.22085751215,0.47066695931895286,0.05595640867159091,0.008437293513225086,5236.89845193897,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665516.0196069593,1.1707937410107184e-124,0.8159177151088378
286,2020-11-28,1696726.0451870307,13.237315592515007,0.6855483127517892,2.003442691961147,17.971234892483913,5.793806944544036,0.23271087163018125,0.30997597297290996,0.14599976713703144,264593.08622447425,85303.99838476683,3989.6417989443835,1246.8483697414104,353886.72640818555,0.4559757401099414,0.05420977541643879,0.00817393072725281,5236.946144425903,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665513.8479196015,4.307109471700455e-125,0.8159166512234317
287,2020-11-29,1696723.9013960958,12.824814247650488,0.663917750000893,1.9402296520332838,17.410892271275483,5.6131561996417,0.22545999946037446,0.30029767888293885,0.14144355374400447,264595.6143551516,85304.81343733071,3989.6943122062994,1246.8562878664802,353890.12210468855,0.4417412326269434,0.05251326191591943,0.00791812506986389,5236.992341305406,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665511.7435648658,1.5844970255133897e-125,0.8159156203235259
288,2020-11-30,1696721.8238967971,12.426271432451273,0.6426486724714936,1.8780730145604219,16.86900022132583,5.438453796550716,0.21845517676654472,0.2909191658987556,0.13702939809552414,264598.0631881721,85305.60292485596,3989.7451812316694,1246.8639580682855,353893.4112942598,0.4279485639942798,0.05086902537004789,0.00767020180524014,5237.037087863949,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665509.7042822954,5.829038802836783e-126,0.8159146213017477
289,2020-12-01,1696719.8107285886,12.041064237996872,0.6217840260285136,1.8170982843073051,16.344816386007523,5.269460404418074,0.21168530926682474,0.2818314668841306,0.1327528785554333,264600.4352652012,85306.36766675857,3989.7944582410555,1246.8713882208244,353896.59739020094,0.41458434543956385,0.049277009386059945,0.007430152538972834,5237.080430807318,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665507.728147409,2.144383537354249e-126,0.8159136532153156
290,2020-12-02,1696717.8607643046,11.667372971142767,0.6017210671884045,1.7584664015829012,15.83654449749501,5.105596918408859,0.2051174645683038,0.2730286605133233,0.12860985365401026,264602.7334171331,85307.1085757001,3989.8421983899,1246.878586640926,353899.6841912231,0.40163851416733365,0.047740148844695796,0.0071984201015311555,5237.122423544993,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665505.8140537776,7.888746173791219e-127,0.815912715522202
291,2020-12-03,1696715.9716714954,11.305414648966897,0.5822666703738776,1.7016129772374395,15.344199006003846,4.946867997178131,0.1987558494271753,0.26450057932495913,0.12459610989567436,264604.95977001905,85307.8263371054,3989.8884473329317,1246.8855602123788,353902.67455445736,0.3890966892206335,0.0462489430315145,0.0069735714528178505,5237.163104234531,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665503.9597118564,2.902107533957667e-127,0.8159118071007846
292,2020-12-04,1696714.1417308103,10.954558893200938,0.5634799439504371,1.6467107492402224,14.867049982672242,4.7930383165023365,0.19258920515945666,0.25623931376610964,0.12070767590225118,264607.11663172324,85308.52169501461,3989.933252315982,1246.8923160590964,353905.5715790538,0.37694698966836077,0.04480498305019864,0.006755846717624081,5237.202515364748,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665502.1634339243,1.0676256978117793e-127,0.8159109271242674
293,2020-12-05,1696712.3693207058,10.614146024273179,0.5454332484182037,1.5939711835274146,14.404347924361076,4.643866241540802,0.18660572909571113,0.24823736951250605,0.11694073427075498,264609.20623991644,85309.19537083787,3989.976659019085,1246.89886106891,353908.37826977344,0.36517810378326104,0.04340670310330097,0.006545009813635261,5237.240698191778,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665500.423628267,3.9275754509126844e-128,0.8159100748128876
294,2020-12-06,1696710.6523477365,10.284211711913757,0.5279934310220229,1.5430051552095454,13.955957638209307,4.499308187006999,0.18080632697626944,0.24048553110653284,0.11329132518494604,264611.23065207107,85309.84802789065,3990.0187111646096,1246.9052018343023,353911.0973911264,0.35377685629147887,0.04205214552439429,0.006340765392224057,5237.277689855203,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665498.738239948,1.4448742620404344e-128,0.8159092491599544
295,2020-12-07,1696708.9892680645,9.96418544330465,0.5112146381141452,1.493970901296285,13.521219608768618,4.359151529493927,0.17518081110295755,0.23297669133408022,0.1097558754170554,264613.191944769,85310.48033564919,3990.0594512578236,1246.911344764393,353913.7317316759,0.34273256675113556,0.040740093214026274,0.006142930090845766,5237.313528588968,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665497.1057535296,5.3153953608243497e-129,0.8159084494230728
296,2020-12-08,1696707.37876655,9.653299405830715,0.49521491108428245,1.4472133853096822,13.099307705109746,4.223129929869794,0.16971537780946688,0.22570464819962566,0.1063310321362131,264615.0921510893,85311.09294956477,3990.0989203542813,1246.917296049766,353916.28402100835,0.3320356803358388,0.039469096457651176,0.005951285372930215,5237.348252084384,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665495.5248780656,1.9554246749453386e-129,0.8159076749698214
297,2020-12-09,1696705.8194500317,9.35097928187966,0.4800582414882469,1.4029196158298238,12.689571064045069,4.091033554158704,0.16439975414737526,0.2186629551288785,0.10301350407252101,264616.9332007648,85311.68649177034,3990.1371578374437,1246.923061628839,353918.75685037253,0.32167645920139953,0.03823748316244746,0.005765579072885885,5237.381895925484,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665493.9942460214,7.193605366717404e-130,0.815906925130261
298,2020-12-10,1696704.3100116507,9.056635376264062,0.4658176317814722,1.36130293484154,12.291351395655715,3.9626501740557543,0.15922337816577586,0.211845537202791,0.0998001471346921,264618.71695177717,85312.26156126695,3990.1742015293157,1246.9286472045976,353921.1527145735,0.311645684337483,0.037043691871986084,0.0055855757586869,5237.414494418251,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665492.512574579,2.6463795223158876e-130,0.8159061992759531
299,2020-12-11,1696702.84833412,8.770643310186422,0.4522721638251574,1.3217177323627638,11.90482930765643,3.8380380162901715,0.1541933168883919,0.20524325693662412,0.09668733090364215,264620.4451667632,85312.81872631695,3990.210089804908,1246.9340585631537,353923.473982885,0.3019305878402663,0.03588827559224228,0.005411358556102641,5237.446078955901,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665491.077785401,9.735486197971174e-131,0.8159054963887432
300,2020-12-12,1696701.4312590254,8.494596302130327,0.43882906955761547,1.2824317061927601,11.531242018370282,3.717595951844681,0.14933887566269954,0.19884303075570745,0.09367077563037265,264622.11950696266,85313.35852249309,3990.2448621365697,1246.9393016557487,353925.7228915923,0.2925138063860801,0.034772331661770295,0.005243092595037524,5237.476677598704,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665489.6867781724,3.581485222041924e-131,0.8159048149498221
301,2020-12-13,1696700.0583662493,8.227172208418637,0.4258003985965677,1.2443567884605424,11.169316702326674,3.600913630227268,0.1446360860880991,0.19264230324517978,0.09074822260880204,264623.7416313461,85313.88148463643,3990.278550176426,1246.9443812552743,353927.9016661591,0.28339052585398183,0.0336880398563153,0.005079599525515732,5237.506321957555,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665488.3391405048,1.317554782048562e-131,0.8159041547571648
302,2020-12-14,1696698.7281013473,7.968368400010112,0.41309486843883414,1.2072262156699594,10.818925097109197,3.4879497004847324,0.14008508018941127,0.18663421596909363,0.08791669795196712,264625.3130950433,85314.3881141105,3990.311186893851,1246.949302332884,353930.0123960476,0.2745509139210608,0.03263671742479346,0.004921077609651547,5237.535040140654,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665487.0333465482,4.847013169327865e-132,0.8159035150632749
303,2020-12-15,1696697.4389273203,7.718242193419257,0.40060694132104574,1.1707315648290675,10.479996518277947,3.3786813744215944,0.13568707720743514,0.1808120184491225,0.08517332632422431,264626.8353796042,85314.87888855717,3990.342803858807,1246.9540696487134,353932.0570720202,0.2659853447733468,0.03161696495635624,0.004767315829440122,5237.562858852293,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665485.7678875776,1.7831164960829565e-132,0.8159028951290446
304,2020-12-16,1696696.1893516944,7.476864169393304,0.38823034471755274,1.1345622656803598,10.152476269305694,3.2730910182396094,0.13144353140916834,0.17516916346737335,0.08251533173323898,264628.30990968255,85315.3542672754,3990.3734314705107,1246.9586877863687,353934.0376084284,0.2576844952006124,0.03062761170349404,0.004618137655370447,5237.58980375208,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665484.5412985743,6.559719001225784e-133,0.8159022942367774
305,2020-12-17,1696694.9787860983,7.2426585930871035,0.37633280404455044,1.0997929569953657,9.834838445185525,3.170686690295765,0.12732584036097452,0.16970224500930758,0.07993987176546401,264629.7387489202,85315.8149155696,3990.403109261454,1246.9631627069778,353935.95677375124,0.24964211677477163,0.029677790943424043,0.004474920609027322,5237.615914085206,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665483.35300199,2.4131857604126328e-133,0.815901712103539
306,2020-12-18,1696693.8055393947,7.01627812359558,0.3646476609105085,1.0656443577265309,9.52755817209272,3.071621568113822,0.12334606863725574,0.16440413904446913,0.07744442467121176,264631.1229751941,85316.26118094016,3990.431861839311,1246.9674981207536,353937.8160179735,0.2418485637156809,0.028752577856721473,0.00433541377583424,5237.641208523779,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665482.2013377964,8.877614289834815e-134,0.8159011479161001
307,2020-12-19,1696692.6683079626,6.797726487962376,0.35309694787988,1.0318886162583378,9.230533152066478,2.9758626715104746,0.11950442900234728,0.1592690971240864,0.07502650191875088,264632.46388714376,85316.69348205983,3990.459716752268,1246.971698181441,353939.61708595586,0.23429559904283728,0.02785491295708198,0.0042000606874808,5237.665710532752,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665481.0850263545,3.2658917838800424e-134,0.8159006010475801
308,2020-12-20,1696691.565872544,6.586943799860325,0.34162395505990345,0.9983600039034448,8.943608184457606,2.883359964827301,0.11579996602787923,0.15429171023420823,0.07268370667471956,264633.7627587302,85317.1122296452,3990.4867008547017,1246.975766938188,353941.36168923014,0.2269754169089278,0.02698410243374383,0.004068756746846702,5237.689443209799,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665480.0028708342,1.201454444380195e-134,0.8159000709116647
309,2020-12-21,1696690.4970621357,6.383877667532382,0.33017292451035934,0.9648955739553596,8.666638963920596,2.794066924979695,0.11223185431102009,0.1494667859826397,0.07041374223841454,264635.020808701,85317.51781661245,3990.5128398505394,1246.9797082666746,353943.05146516394,0.21988052822105422,0.02613899583775492,0.003941328486689599,5237.712428645435,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665478.953721774,4.4199038959153184e-135,0.8158995569452457
310,2020-12-22,1696689.4615406997,6.187173913539958,0.3190688644792126,0.93244512877829,8.3983302204077,2.7075659654906556,0.10877554718381917,0.14479212661147442,0.06821448098183343,264636.2396418241,85317.91076032806,3990.538164151495,1246.9835267527521,353944.6885663037,0.2130066075933078,0.02532430095561722,0.003818486077534544,5237.734697511841,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665477.937249317,1.6259917752608082e-135,0.8158990589867308
311,2020-12-23,1696688.4587210556,5.995984176083169,0.30849317665340215,0.9015387956907792,8.137839794101803,2.623585579618861,0.10541570598142415,0.1402646937754679,0.06608386922334111,264637.4206396886,85318.29150620724,3990.5627007885464,1246.987226472396,353946.2748466844,0.206348562998809,0.024536637051369325,0.0036997196439187974,5237.756275823941,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665476.9528770852,5.981689456323076e-136,0.8158985767537571
312,2020-12-24,1696687.4874216395,5.810537154454744,0.29831794176820775,0.8718027441172609,7.885285561638207,2.5421637700131443,0.10215660648211333,0.13587939651973277,0.06401989716541477,264638.56476818374,85318.66036564621,3990.586470855772,1246.9908106061432,353947.81160468573,0.19989929368514758,0.023770067225541425,0.003584133747153828,5237.777180755601,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665475.9994452493,2.200540574453242e-136,0.8158981096781386
313,2020-12-25,1696686.5469315583,5.630366058356417,0.28862012449505736,0.8434618952006661,7.640172465407115,2.463140933383773,0.09898984816007551,0.13163285214025397,0.06202069217920282,264639.6731748832,85319.01770861515,3990.6094974420002,1246.9942826354743,353949.3003809403,0.1936535443194568,0.023026586228297674,0.0034720293310783745,5237.797433621794,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665475.0762559942,8.095336368049433e-137,0.8158976574180231
314,2020-12-26,1696685.6366111482,5.454973835277278,0.27948861161287447,0.8167760111869078,7.4019828601499995,2.3863501843328656,0.09590647265084075,0.12752197592949882,0.06008448430038235,264640.7469645847,85319.36389129361,3990.6318026484723,1246.9976458929698,353950.7426585268,0.1876064602298812,0.022305206472083228,0.003363257495493599,5237.817055001672,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665474.1826814227,2.978107819172879e-137,0.8158972196658103
315,2020-12-27,1696684.7555010687,5.28421452404538,0.27090378491605205,0.7916877599388698,7.170502540495367,2.3117224644677696,0.09290394349618977,0.12354245810061402,0.05820927892038656,264641.78723233496,85319.69926671725,3990.6534093068335,1247.0009038212468,353952.139908359,0.18175173702100061,0.021606658361179143,0.0032579282769802376,5237.8360648651005,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665473.3177798416,1.0955846402656215e-137,0.815896795960176
316,2020-12-28,1696683.9013062592,5.119286440327106,0.26242400672379346,0.7669065018751302,6.946669991478865,2.2395603351315,0.09000432357167643,0.11968480603423994,0.05639200818293474,264642.7951474226,85320.024211857,3990.6743454106772,1247.0040606408818,353953.49370469025,0.17607681421717467,0.020936103843723686,0.0031568196350235667,5237.854482865775,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665472.4792984093,4.0304306521693246e-138,0.8158963851974776
317,2020-12-29,1696683.0742301838,4.9589841784751565,0.2543687330279396,0.7433658134698432,6.729371558699179,2.169504761534343,0.08718567867459664,0.11594927964093855,0.05463173334223847,264643.7716364252,85320.33902543537,3990.6946273924355,1247.0071188299,353954.80528925307,0.17058101298317702,0.020281981758216716,0.0030581890182475036,5237.87232723532,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665471.6674368482,1.482712576000303e-138,0.815895987475557
318,2020-12-30,1696682.2734909218,4.803104155435241,0.2467435012830648,0.721081877352427,6.518353453156235,2.10147392378409,0.08444440628822444,0.11233232064140544,0.0529267350039509,264644.7176712025,85320.6440207735,3990.7142753185044,1247.0100814139882,353956.0759672945,0.1652590556453563,0.019647926068955712,0.0029625840882090415,5237.889615788139,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665470.8814276198,5.4545947387686124e-139,0.8158956024184062
319,2020-12-31,1696681.4983501309,4.651438794689913,0.23955743166800567,0.7000813462865902,6.313361700835584,2.035385942340978,0.08177682699629081,0.10883056064034685,0.0512753725161974,264645.634183837,85320.93949836856,3990.733308401378,1247.0129512900826,353957.3069906069,0.16010593315654423,0.0190330828736478,0.002869876094337087,5237.906365624617,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665470.1205459645,2.006633264314886e-139,0.8158952296709725
320,2021-01-01,1696680.7481230588,4.503767078894295,0.23282620617789349,0.6804100492532541,6.114134165127921,1.9711563060983628,0.0791790130308148,0.1054408601219996,0.04967609269653507,264646.5220654817,85321.22574552245,3990.751744950145,1247.0157312189067,353958.4995559543,0.15511695281853463,0.01843654876711298,0.0027799288241112663,5237.922593121871,0.9816044567972738,0.2505851418101269,3.9172492419405063,1665469.3841197272,7.381991239121876e-140,0.8158948689039753
