11,2020-01-25,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754,0.026602677574700754
12,2020-01-26,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035,0.031649294990538035
13,2020-01-27,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454,0.0371836962896454
14,2020-01-28,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574,0.043280796575518574
15,2020-01-29,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473,0.05001790059830473
16,2020-01-30,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921,0.05755480616157921
17,2020-01-31,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292,0.0660245881709292
18,2020-02-01,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677,0.07561396516067677
19,2020-02-02,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319,0.08658026300489319
20,2020-02-03,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244,0.0991421016697244
21,2020-02-04,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154,0.11365380852628154
22,2020-02-05,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169,0.13048798164258169
23,2020-02-06,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703,0.150122982905703
24,2020-02-07,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364,0.1730693688488364
25,2020-02-08,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195,0.19997889074565195
26,2020-02-09,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757,0.23156891856665757
27,2020-02-10,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564,0.2687026769951564
28,2020-02-11,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629,0.3124253788791629
29,2020-02-12,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441,0.3639867613329441
30,2020-02-13,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059,0.4248078758565059
31,2020-02-14,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504,0.4965910011013504
32,2020-02-15,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041,0.5813566627462041
33,2020-02-16,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156,0.6815026298699156
34,2020-02-17,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333,0.7998325668577333
35,2020-02-18,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677,0.9396880364544677
36,2020-02-19,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115,1.104994545235115
37,2020-02-20,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808,1.3003422443338808
38,2020-02-21,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326,1.5313052514376326
39,2020-02-22,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495,1.804394423789495
40,2020-02-23,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998,2.127311809861998
41,2020-02-24,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779,2.50912236859779
42,2020-02-25,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213,2.9605794869950213
43,2020-02-26,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164,3.494413846990164
44,2020-02-27,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649,4.125613662177649
45,2020-02-28,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478,4.871943711425478
46,2020-02-29,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445,5.754405641382445
47,2020-03-01,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895,6.7978596451402895
48,2020-03-02,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542,8.031608286334542
49,2020-03-03,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799,9.490318948187799
50,2020-03-04,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865,11.214905806273865
51,2020-03-05,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401,13.253772562475401
52,2020-03-06,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391,15.664053799750391
53,2020-03-07,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273,18.513181143411273
54,2020-03-08,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226,21.880843161124226
55,2020-03-09,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806,25.86097646419806
56,2020-03-10,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498,30.564454571515498
57,2020-03-11,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987,36.1220508922987
58,2020-03-12,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656,42.687626960712656
59,2020-03-13,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735,50.442755447038735
60,2020-03-14,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575,59.6009096124575
61,2020-03-15,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464,70.4130928742464
62,2020-03-16,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188,83.17414775743188
63,2020-03-17,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315,98.22993893687315
64,2020-03-18,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207,115.98495337568207
65,2020-03-19,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007,136.89659148716007
66,2020-03-20,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906,161.44399494662906
67,2020-03-21,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451,190.10629941948451
68,2020-03-22,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116,223.35731076667116
69,2020-03-23,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286,261.66883285170286
70,2020-03-24,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317,305.5177497770317
71,2020-03-25,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711,355.3917021267711
72,2020-03-26,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192,411.7479932605192
73,2020-03-27,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453,474.8951402109453
74,2020-03-28,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885,544.9165136221885
75,2020-03-29,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945,621.6616065923945
76,2020-03-30,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483,704.7731585890483
77,2020-03-31,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894,793.729740158894
78,2020-04-01,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252,887.8919230288252
79,2020-04-02,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754,986.5459960710754
80,2020-04-03,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122,1088.9416188376122
81,2020-04-04,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322,1194.322649234322
82,2020-04-05,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341,1301.950925747341
83,2020-04-06,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465,1411.123781001465
84,2020-04-07,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937,1521.1860305363937
85,2020-04-08,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461,1631.538818959461
86,2020-04-09,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572,1741.7487609828572
87,2020-04-10,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135,1851.4533109133135
88,2020-04-11,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297,1960.2073719157297
89,2020-04-12,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407,2067.6280645452407
90,2020-04-13,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315,2173.3860693398315
91,2020-04-14,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947,2277.20166932947
92,2020-04-15,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763,2378.8409531833763
93,2020-04-16,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777,2478.1116189051777
94,2020-04-17,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678,2574.859066696678
95,2020-04-18,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995,2668.962464870995
96,2020-04-19,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133,2760.3307873149133
97,2020-04-20,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816,2848.8994293781816
98,2020-04-21,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745,2934.626912468745
99,2020-04-22,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726,3017.492035758726
100,2020-04-23,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677,3096.4654897255677
101,2020-04-24,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074,3170.835898791074
102,2020-04-25,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785,3241.046748992785
103,2020-04-26,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719,3308.215927913719
104,2020-04-27,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157,3373.2506434104157
105,2020-04-28,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885,3436.099973784885
106,2020-04-29,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205,3496.756010508205
107,2020-04-30,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162,3555.222927182162
108,2020-05-01,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238,3611.5200190288238
109,2020-05-02,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723,3665.6792180578723
110,2020-05-03,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315,3717.745312038315
111,2020-05-04,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273,3767.7739959654273
112,2020-05-05,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036,3815.8295970021036
113,2020-05-06,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864,3861.9824756608864
114,2020-05-07,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265,3906.3068101639265
115,2020-05-08,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385,3948.87864198385
