22,2020-02-05,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943,0.0852527493790943
23,2020-02-06,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391,0.09807852766391391
24,2020-02-07,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836,0.11306852801397836
25,2020-02-08,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866,0.13064878572239866
26,2020-02-09,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123,0.15128821285252123
27,2020-02-10,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486,0.17555104510614486
28,2020-02-11,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456,0.20412045490377456
29,2020-02-12,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094,0.23781330546110094
30,2020-02-13,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714,0.27755842315351714
31,2020-02-14,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912,0.3244684311999912
32,2020-02-15,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367,0.37986394705977367
33,2020-02-16,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142,0.4453121471194142
34,2020-02-17,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711,0.5226454974551711
35,2020-02-18,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262,0.6140480280453262
36,2020-02-19,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035,0.722085426193035
37,2020-02-20,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653,0.8497577825429653
38,2020-02-21,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112,1.0007082966924112
39,2020-02-22,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603,1.1791924126704603
40,2020-02-23,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857,1.3902441251038857
41,2020-02-24,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702,1.639788212871702
42,2020-02-25,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423,1.934852992905423
43,2020-02-26,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628,2.283759120638628
44,2020-02-27,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295,2.69630274883295
45,2020-02-28,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666,3.1840947607521666
46,2020-02-29,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226,3.76086161368226
47,2020-03-01,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296,4.442851656643296
48,2020-03-02,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022,5.249216702477022
49,2020-03-03,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939,6.202614920443939
50,2020-03-04,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619,7.329787269156619
51,2020-03-05,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452,8.662369703134452
52,2020-03-06,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204,10.237704473407204
53,2020-03-07,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172,12.099863702147172
54,2020-03-08,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962,14.300930279163962
55,2020-03-09,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496,16.902299128687496
56,2020-03-10,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223,19.976434460190223
57,2020-03-11,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371,23.60880612458371
58,2020-03-12,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538,27.899973166567538
59,2020-03-13,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557,32.96860489051557
60,2020-03-14,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116,38.9542185418116
61,2020-03-15,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408,46.02085791826408
62,2020-03-16,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265,54.361215708586265
63,2020-03-17,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278,64.20132674280278
64,2020-03-18,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324,75.80553167735324
65,2020-03-19,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953,89.47270638288953
66,2020-03-20,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068,105.5157956227068
67,2020-03-21,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303,124.24755037355303
68,2020-03-22,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643,145.97704999934643
69,2020-03-23,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568,171.01190114595568
70,2020-03-24,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589,199.6628954913589
71,2020-03-25,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546,232.24774094149546
72,2020-03-26,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123,269.064106650123
73,2020-03-27,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826,310.3119527039826
74,2020-03-28,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814,356.0435473720814
75,2020-03-29,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995,406.15787672746995
76,2020-03-30,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635,460.41856761425635
77,2020-03-31,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524,518.4819253401524
78,2020-04-01,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835,579.9272895377835
79,2020-04-02,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427,644.2857478223427
80,2020-04-03,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214,711.0648436202214
81,2020-04-04,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066,779.7687838212066
82,2020-04-05,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042,849.9140075780042
83,2020-04-06,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279,921.0406315528279
84,2020-04-07,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593,992.7202730413593
85,2020-04-08,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733,1064.5692580939733
86,2020-04-09,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147,1136.9692222575147
87,2020-04-10,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166,1210.4666314659166
88,2020-04-11,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129,1284.7088570851129
89,2020-04-12,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703,1359.4029717988703
90,2020-04-13,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864,1434.2797083864
91,2020-04-14,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946,1509.0930771653946
92,2020-04-15,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522,1583.619815705522
93,2020-04-16,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964,1657.6587537029964
94,2020-04-17,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508,1731.029997315508
95,2020-04-18,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547,1803.5738527318547
96,2020-04-19,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353,1875.149471719353
97,2020-04-20,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934,1945.6336971878934
98,2020-04-21,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191,2014.919775532191
99,2020-04-22,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936,2082.916244407936
100,2020-04-23,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115,2148.5117786688115
101,2020-04-24,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398,2210.8840519669398
102,2020-04-25,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164,2270.37419490164
103,2020-04-26,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725,2327.6020310458725
104,2020-04-27,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077,2383.0013547464077
105,2020-04-28,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244,2436.538626960244
106,2020-04-29,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945,2488.206925694945
107,2020-04-30,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195,2538.0098048562195
108,2020-05-01,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997,2585.963714423997
109,2020-05-02,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078,2632.095881739078
110,2020-05-03,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468,2676.444497568468
111,2020-05-04,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627,2719.0570535630627
112,2020-05-05,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174,2759.9884013850174
113,2020-05-06,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311,2799.298535838311
114,2020-05-07,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874,2837.050705016874
115,2020-05-08,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234,2873.309743346234
