47,2020-04-04,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455,381.52440844512455
48,2020-04-05,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364,425.24024350675364
49,2020-04-06,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699,469.7239917662699
50,2020-04-07,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989,514.6486424478989
51,2020-04-08,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775,559.7042089315775
52,2020-04-09,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157,603.8415162904157
53,2020-04-10,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959,645.7943900467959
54,2020-04-11,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878,685.488249165878
55,2020-04-12,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164,722.8032777962164
56,2020-04-13,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107,757.6699572161107
57,2020-04-14,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978,790.0567226804978
58,2020-04-15,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125,819.9653143416125
59,2020-04-16,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544,847.4256247972544
60,2020-04-17,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603,872.4901433432603
61,2020-04-18,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713,895.2302642198713
62,2020-04-19,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214,915.7322735079214
63,2020-04-20,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574,934.0949256043574
64,2020-04-21,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992,950.4246084288992
65,2020-04-22,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668,964.832978170668
66,2020-04-23,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518,977.4640280194518
67,2020-04-24,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789,988.5301098340789
68,2020-04-25,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233,998.2278348687233
69,2020-04-26,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373,1007.1261899127373
70,2020-04-27,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906,1015.7824256268906
71,2020-04-28,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671,1024.1661044959671
72,2020-04-29,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564,1032.260469158564
73,2020-04-30,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509,1040.0535796159509
74,2020-05-01,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966,1047.5380934865966
75,2020-05-02,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502,1054.7112752571502
76,2020-05-03,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656,1061.5745012736656
77,2020-05-04,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559,1068.1325096417559
78,2020-05-05,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357,1074.392648443357
79,2020-05-06,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225,1080.3642218804225
80,2020-05-07,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051,1086.0579580692051
81,2020-05-08,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644,1091.485494042644
82,2020-05-09,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645,1096.6591101646645
83,2020-05-10,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073,1101.591389785073
84,2020-05-11,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304,1106.2949754539304
85,2020-05-12,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898,1110.7824739572898
86,2020-05-13,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426,1115.0662160638426
87,2020-05-14,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567,1119.158169162567
88,2020-05-15,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228,1123.0698295774228
89,2020-05-16,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567,1126.8123251484567
90,2020-05-17,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045,1130.396057075045
91,2020-05-18,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081,1133.831218912081
92,2020-05-19,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249,1137.1271957429249
93,2020-05-20,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365,1140.293051057365
94,2020-05-21,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637,1143.3370018132637
95,2020-05-22,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031,1146.266576087031
96,2020-05-23,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863,1149.0898208435863
97,2020-05-24,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696,1151.8133167393696
98,2020-05-25,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468,1154.4434131808468
99,2020-05-26,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004,1156.9860984347004
100,2020-05-27,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974,1159.4468816026974
101,2020-05-28,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024,1161.8307640448024
102,2020-05-29,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694,1164.1427344044694
103,2020-05-30,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073,1166.3870200095073
104,2020-05-31,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468,1168.5678727706468
105,2020-06-01,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435,1170.688999327435
106,2020-06-02,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389,1172.7538652229389
107,2020-06-03,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745,1174.7656961079745
108,2020-06-04,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565,1176.7275270863565
109,2020-06-05,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575,1178.6419047195575
110,2020-06-06,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048,1180.5115921944048
111,2020-06-07,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433,1182.338298370433
112,2020-06-08,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372,1184.1248502461372
113,2020-06-09,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316,1185.8734421965316
114,2020-06-10,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657,1187.5855853475657
115,2020-06-11,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753,1189.2631657049753
