,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
23,2020-02-18,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556,33.65038021261556
24,2020-02-19,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622,41.07370122666622
25,2020-02-20,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516,50.11363675877516
26,2020-02-21,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284,61.123673421602284
27,2020-02-22,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957,74.5274980321957
28,2020-02-23,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224,90.84966884480224
29,2020-02-24,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222,110.72528473912222
30,2020-02-25,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958,134.92394042011958
31,2020-02-26,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459,164.3867372061459
32,2020-02-27,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398,200.26203757853398
33,2020-02-28,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497,243.94135018902497
34,2020-02-29,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737,297.12370714284737
35,2020-03-01,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006,361.87652395274006
36,2020-03-02,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822,440.7050008594822
37,2020-03-03,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547,536.6746169276547
38,2020-03-04,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921,653.50667881921
39,2020-03-05,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445,795.7285545366445
40,2020-03-06,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244,968.8462851032244
41,2020-03-07,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141,1179.5527603885141
42,2020-03-08,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471,1435.9885973635471
43,2020-03-09,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684,1748.0439741044684
44,2020-03-10,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993,2127.7275333931993
45,2020-03-11,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202,2589.6252633314202
46,2020-03-12,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204,3151.4103949806204
47,2020-03-13,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835,3834.521383426835
