9,2020-02-04,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096,0.01960513869040096
10,2020-02-05,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595,0.024102237730250595
11,2020-02-06,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956,0.029181632287669956
12,2020-02-07,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934,0.03498149488500934
13,2020-02-08,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048,0.04164112463150048
14,2020-02-09,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701,0.04937585402937701
15,2020-02-10,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782,0.05842632963292782
16,2020-02-11,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037,0.06909551345319037
17,2020-02-12,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517,0.08179590715918517
18,2020-02-13,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185,0.09702209458528185
19,2020-02-14,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782,0.11536337243563782
20,2020-02-15,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202,0.13753561375186202
21,2020-02-16,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071,0.16444400800911071
22,2020-02-17,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548,0.19715649516655548
23,2020-02-18,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227,0.23702179152796227
24,2020-02-19,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504,0.2856756610477504
25,2020-02-20,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793,0.3451210481455793
26,2020-02-21,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094,0.4178001403200094
27,2020-02-22,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401,0.5067297317637401
28,2020-02-23,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684,0.61560363110684
29,2020-02-24,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275,0.7488827426684275
30,2020-02-25,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548,0.9120762502223548
31,2020-02-26,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887,1.1119929133984887
32,2020-02-27,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766,1.356930802655766
33,2020-02-28,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338,1.6570223638382338
34,2020-02-29,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033,2.0247106915689033
35,2020-03-01,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265,2.475230035864265
36,2020-03-02,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936,3.0272397845594936
37,2020-03-03,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952,3.703598032881952
38,2020-03-04,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606,4.532352060426606
39,2020-03-05,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475,5.5477724454807475
40,2020-03-06,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945,6.791844361002945
41,2020-03-07,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852,8.315967620334852
42,2020-03-08,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924,10.183039767520924
43,2020-03-09,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139,12.469986601639139
44,2020-03-10,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252,15.270899885276252
45,2020-03-11,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219,18.70077973924219
46,2020-03-12,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849,22.90008704044849
47,2020-03-13,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587,28.040158994980587
48,2020-03-14,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546,34.33012149653546
49,2020-03-15,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368,42.0245533776368
50,2020-03-16,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609,51.43313812857609
51,2020-03-17,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547,62.93189985267547
52,2020-03-18,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462,76.97569030805462
53,2020-03-19,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148,94.09379719069148
54,2020-03-20,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626,114.85319530739626
55,2020-03-21,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087,139.83406438843087
56,2020-03-22,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032,169.62531416848032
57,2020-03-23,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276,204.82938756484276
58,2020-03-24,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604,246.07063463221604
59,2020-03-25,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644,294.0006274713644
60,2020-03-26,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617,349.24099257800617
61,2020-03-27,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059,412.2228104927059
62,2020-03-28,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715,483.09213310904715
63,2020-03-29,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558,561.7050820342558
64,2020-03-30,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586,647.6667391629586
65,2020-03-31,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329,740.3865433632329
66,2020-04-01,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391,839.1356613109391
67,2020-04-02,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225,943.0991356384225
68,2020-04-03,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666,1051.4198791827666
69,2020-04-04,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012,1163.2338644613012
70,2020-04-05,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368,1277.696904031368
71,2020-04-06,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278,1394.0042378723278
72,2020-04-07,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013,1511.403878852013
73,2020-04-08,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557,1629.2022356676557
74,2020-04-09,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106,1746.6306744164106
75,2020-04-10,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824,1862.935863535824
76,2020-04-11,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085,1977.704676828085
77,2020-04-12,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803,2090.5560837451803
78,2020-04-13,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553,2201.1670376391553
79,2020-04-14,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141,2309.268009401141
80,2020-04-15,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451,2414.638697478451
81,2020-04-16,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467,2517.1033809068467
82,2020-04-17,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344,2616.5266153340344
83,2020-04-18,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357,2712.8088005908357
84,2020-04-19,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473,2805.881936867473
85,2020-04-20,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048,2895.705720892048
86,2020-04-21,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545,2982.2640720267545
87,2020-04-22,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598,3065.511289247598
88,2020-04-23,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537,3145.2345255667537
89,2020-04-24,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209,3221.279649907209
90,2020-04-25,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037,3293.6909163266037
91,2020-04-26,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203,3363.0419834633203
92,2020-04-27,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013,3429.8502282409013
93,2020-04-28,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683,3494.06329782683
94,2020-04-29,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364,3555.6989821468364
95,2020-04-30,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857,3614.805931414857
96,2020-05-01,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256,3671.4253681106256
97,2020-05-02,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427,3725.614832945427
98,2020-05-03,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695,3777.4467957025695
99,2020-05-04,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594,3827.0062728800594
100,2020-05-05,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575,3874.3875677771575
101,2020-05-06,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637,3919.6909900287637
102,2020-05-07,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785,3963.0198611332785
103,2020-05-08,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104,4004.4780396467104
104,2020-05-09,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516,4044.1679902914516
105,2020-05-10,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263,4082.1892723487263
106,2020-05-11,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124,4118.637494848124
107,2020-05-12,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465,4153.603631022465
108,2020-05-13,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392,4187.17358592392
109,2020-05-14,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282,4219.42800242282
110,2020-05-15,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228,4250.442228520228
111,2020-05-16,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182,4280.28640471182
112,2020-05-17,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133,4309.025639000133
113,2020-05-18,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235,4336.7202533837235
114,2020-05-19,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182,4363.426069263182
