,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05,8.79029717286886e-05
1,2020-01-27,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295,0.0003060758280305295
2,2020-01-28,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397,0.0006135858975896397
3,2020-01-29,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267,0.0009892950603376267
4,2020-01-30,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606,0.0014287675702552606
5,2020-01-31,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198,0.0019366523778641198
6,2020-02-01,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673,0.0025252596728821673
7,2020-02-02,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308,0.0032104423754603308
8,2020-02-03,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272,0.004013580772894272
9,2020-02-04,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277,0.004959606814102277
10,2020-02-05,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708,0.006084113372802708
11,2020-02-06,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436,0.0074278056380886436
12,2020-02-07,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497,0.009046917121483497
13,2020-02-08,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501,0.010997048490855501
