,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
9,2020-02-26,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073,4.902737082344073
10,2020-02-27,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609,6.769767397287609
11,2020-02-28,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078,9.30096069468078
12,2020-02-29,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505,12.715810431707505
13,2020-03-01,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652,17.334702153802652
14,2020-03-02,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829,23.57831082557829
15,2020-03-03,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411,32.01824316879411
16,2020-03-04,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008,43.4244923275008
17,2020-03-05,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955,58.84191406530955
18,2020-03-06,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233,79.67398874420233
19,2020-03-07,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467,107.82163466505467
20,2020-03-08,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386,145.86359171950386
21,2020-03-09,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488,197.2697565601488
22,2020-03-10,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733,266.7322077395733
23,2020-03-11,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785,360.5809850047785
24,2020-03-12,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226,487.37475927887226
25,2020-03-13,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496,658.6569916667496
26,2020-03-14,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876,889.99623428876
27,2020-03-15,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303,1202.3838578733303
28,2020-03-16,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115,1624.084692064115
29,2020-03-17,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987,2193.1320677383987
30,2020-03-18,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083,2958.605147203083
31,2020-03-19,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677,3967.0403652899677
32,2020-03-20,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635,5259.196406907635
33,2020-03-21,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392,6879.945628284392
34,2020-03-22,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878,8882.43770974878
35,2020-03-23,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844,11330.155600868844
36,2020-03-24,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617,14298.548672772617
37,2020-03-25,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274,17865.079198511274
38,2020-03-26,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368,22016.36057318368
39,2020-03-27,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636,26644.00523894636
40,2020-03-28,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025,31621.205404948025
41,2020-03-29,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166,36831.20721865166
42,2020-03-30,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916,42174.26319757916
43,2020-03-31,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366,47567.847934625366
44,2020-04-01,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856,52944.944227846856
45,2020-04-02,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955,58251.937182624955
46,2020-04-03,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536,63446.60746237536
47,2020-04-04,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055,68496.33055207055
48,2020-04-05,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539,73376.55662400539
49,2020-04-06,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515,78069.40769409515
50,2020-04-07,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492,82562.55777067492
51,2020-04-08,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362,86848.2880681362
52,2020-04-09,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258,90922.68689407258
53,2020-04-10,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774,94784.89583974774
54,2020-04-11,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862,98436.40911735862
55,2020-04-12,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823,101880.67081771823
56,2020-04-13,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285,105122.63523190285
57,2020-04-14,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546,108168.39649785546
58,2020-04-15,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479,111024.93344131479
59,2020-04-16,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603,113699.8247724603
60,2020-04-17,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373,116201.06090896373
61,2020-04-18,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837,118536.87676461837
62,2020-04-19,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516,120715.61365319516
63,2020-04-20,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264,122745.61100617264
64,2020-04-21,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125,124635.11425144125
65,2020-04-22,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105,126392.20975910105
66,2020-04-23,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725,128021.35412800725
67,2020-04-24,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922,129528.41256590922
68,2020-04-25,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298,130922.64410864298
69,2020-04-26,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384,132214.19805486384
70,2020-04-27,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374,133411.99540340374
71,2020-04-28,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679,134522.1361724679
72,2020-04-29,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802,135550.43230042802
73,2020-04-30,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304,136502.55900870304
74,2020-05-01,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112,137385.31051842112
75,2020-05-02,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636,138206.33714059636
76,2020-05-03,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971,138972.907983971
77,2020-05-04,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632,139691.53985485632
78,2020-05-05,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707,140367.9599005707
79,2020-05-06,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554,141007.1725156554
80,2020-05-07,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373,141613.54339233373
81,2020-05-08,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951,142190.8802316951
82,2020-05-09,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576,142742.5017204576
83,2020-05-10,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006,143271.28875914006
84,2020-05-11,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287,143779.7561284287
85,2020-05-12,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194,144270.10449660194
86,2020-05-13,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482,144744.2623052482
87,2020-05-14,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677,145203.8848181677
88,2020-05-15,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566,145650.44202454566
89,2020-05-16,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005,146085.19915881005
90,2020-05-17,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753,146509.30843478753
91,2020-05-18,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148,146923.71605691148
92,2020-05-19,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195,147329.26514318195
93,2020-05-20,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025,147726.68676010025
94,2020-05-21,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413,148116.6765847413
95,2020-05-22,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405,148499.7897866405
96,2020-05-23,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503,148876.52684113503
97,2020-05-24,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057,149247.32856933057
98,2020-05-25,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695,149612.57732719695
99,2020-05-26,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593,149972.6270677593
100,2020-05-27,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412,150327.74409295412
101,2020-05-28,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322,150678.22759581322
102,2020-05-29,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204,151024.29468319204
103,2020-05-30,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365,151366.14818861365
104,2020-05-31,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398,151703.95720342398
105,2020-06-01,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644,152037.910726644
106,2020-06-02,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485,152368.14414119485
107,2020-06-03,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556,152694.78760141556
108,2020-06-04,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857,153017.95103883857
109,2020-06-05,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598,153337.774460598
110,2020-06-06,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496,153654.22518693496
111,2020-06-07,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755,153967.5177644755
112,2020-06-08,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996,154277.68329620996
113,2020-06-09,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743,154584.78435475743
114,2020-06-10,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377,154888.87918268377
115,2020-06-11,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055,155190.0258829055
116,2020-06-12,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258,155488.27730738258
117,2020-06-13,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857,155783.68499820857
118,2020-06-14,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363,156076.2933624363
119,2020-06-15,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403,156366.13146100403
120,2020-06-16,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306,156653.2257464306
121,2020-06-17,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977,156937.65862819977
