20,2020-02-13,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579,63.73757927208579
21,2020-02-14,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477,75.73206667244477
22,2020-02-15,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524,89.98472435123524
23,2020-02-16,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427,106.92704579183427
24,2020-02-17,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077,127.05461955104077
25,2020-02-18,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308,150.97545467653308
26,2020-02-19,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215,179.37238086856215
27,2020-02-20,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516,213.1091317927516
28,2020-02-21,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525,253.20690490956525
29,2020-02-22,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226,300.84129187019226
30,2020-02-23,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613,357.42208788653613
31,2020-02-24,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049,424.6366181329049
32,2020-02-25,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646,504.4975067870646
33,2020-02-26,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182,599.3668768865182
34,2020-02-27,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808,712.0655035263808
35,2020-02-28,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778,845.9186056073778
36,2020-02-29,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326,1004.8767462834326
37,2020-03-01,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908,1193.7032877204908
38,2020-03-02,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725,1418.0006632163725
39,2020-03-03,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293,1684.4046237889293
40,2020-03-04,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819,2000.80326900819
41,2020-03-05,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447,2376.5472814454447
42,2020-03-06,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853,2822.7234476091853
43,2020-03-07,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858,3352.495926389858
44,2020-03-08,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185,3981.44477209185
45,2020-03-09,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295,4728.0835047581295
46,2020-03-10,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255,5614.306313630255
47,2020-03-11,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005,6665.9939847860005
48,2020-03-12,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823,7913.775970499823
49,2020-03-13,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478,9393.860224380478
50,2020-03-14,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652,11148.954585727652
51,2020-03-15,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112,13229.438919202112
52,2020-03-16,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203,15694.594088773203
53,2020-03-17,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847,18609.078214372847
54,2020-03-18,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244,21646.275624520244
55,2020-03-19,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416,25193.70043831416
56,2020-03-20,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444,29318.373378975444
57,2020-03-21,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506,34098.67827718506
58,2020-03-22,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444,39628.08623632444
59,2020-03-23,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568,46014.35750764568
60,2020-03-24,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349,53281.41770606349
61,2020-03-25,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346,53633.517141000346
62,2020-03-26,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646,53791.057124137646
63,2020-03-27,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376,53784.297090518376
64,2020-03-28,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485,53580.134930076485
65,2020-03-29,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166,53170.38846656166
66,2020-03-30,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845,52562.306963725845
67,2020-03-31,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905,51772.109122683905
68,2020-04-01,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825,50820.806070944825
69,2020-04-02,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285,49731.350474070285
70,2020-04-03,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208,48526.85326257208
71,2020-04-04,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545,47229.45986167545
72,2020-04-05,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673,45859.72159882673
73,2020-04-06,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425,44436.248946835425
74,2020-04-07,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385,42975.600838419385
75,2020-04-08,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733,41492.296118733
76,2020-04-09,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699,39998.92291954699
77,2020-04-10,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501,38506.23304041501
78,2020-04-11,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616,37023.27320564616
79,2020-04-12,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822,35557.61381349822
80,2020-04-13,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345,34115.500213131345
81,2020-04-14,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105,32702.016674796105
82,2020-04-15,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305,31321.23466390305
83,2020-04-16,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755,29976.342097782755
84,2020-04-17,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825,28669.767745004825
85,2020-04-18,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971,27403.29503082971
86,2020-04-19,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726,26178.148076591726
87,2020-04-20,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995,24995.081816524995
88,2020-04-21,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586,23854.457199458586
89,2020-04-22,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116,22756.300947729116
90,2020-04-23,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231,21700.36540954231
91,2020-04-24,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392,20686.175945090392
92,2020-04-25,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165,19713.07165825165
93,2020-04-26,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094,18780.242770029094
94,2020-04-27,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175,17886.763764387175
95,2020-04-28,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515,17031.635743342515
96,2020-04-29,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403,16215.735375924403
97,2020-04-30,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781,15581.152212794781
98,2020-05-01,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474,14978.989029785474
99,2020-05-02,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354,14407.854187188354
100,2020-05-03,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797,13867.190304440797
101,2020-05-04,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854,13355.752329201854
102,2020-05-05,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587,12871.908440132587
103,2020-05-06,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744,12413.86307737744
104,2020-05-07,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812,11979.787226922812
105,2020-05-08,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157,11567.888294779157
106,2020-05-09,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859,11176.465069332859
107,2020-05-10,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085,10803.930739102085
108,2020-05-11,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395,10448.8264002395
109,2020-05-12,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219,10109.822986359219
110,2020-05-13,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732,9785.71428725732
111,2020-05-14,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794,9475.408794877794
112,2020-05-15,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464,9177.924487557464
113,2020-05-16,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408,8892.378137182408
114,2020-05-17,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484,8617.968913917484
115,2020-05-18,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525,8354.000371609525
116,2020-05-19,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438,8099.814100231438
117,2020-05-20,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222,7854.832222533222
118,2020-05-21,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223,7618.532687317223
119,2020-05-22,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644,7390.433666216644
120,2020-05-23,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475,7170.1080193459475
121,2020-05-24,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434,6957.160885492434
