,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05,1.3123894023694529e-05
1,2020-01-27,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05,8.928654863446551e-05
2,2020-01-28,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315,0.00026240189077698315
3,2020-01-29,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433,0.0005524388023077433
4,2020-01-30,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817,0.0009693747139088817
5,2020-01-31,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653,0.0015208366380126653
6,2020-02-01,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582,0.002216403536018582
7,2020-02-02,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426,0.0030683818182428426
8,2020-02-03,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836,0.004094603381418836
9,2020-02-04,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434,0.0053175398533488434
10,2020-02-05,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382,0.006771541989386382
11,2020-02-06,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188,0.008495869942316188
12,2020-02-07,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407,0.010552399501240407
13,2020-02-08,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819,0.013001902751492819
14,2020-02-09,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989,0.01593245890762989
15,2020-02-10,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275,0.01944826240701275
16,2020-02-11,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352,0.023662046866354352
17,2020-02-12,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837,0.028742914344225837
18,2020-02-13,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485,0.03488521892809485
19,2020-02-14,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925,0.042317095640175925
20,2020-02-15,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206,0.05132464401038206
21,2020-02-16,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744,0.06224903835243744
22,2020-02-17,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779,0.0755020835110779
23,2020-02-18,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721,0.09160115042417721
24,2020-02-19,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847,0.11117396339540847
25,2020-02-20,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061,0.1349786401398061
26,2020-02-21,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587,0.16394366242172587
27,2020-02-22,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352,0.19918127678567352
28,2020-02-23,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762,0.24206683077608762
29,2020-02-24,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759,0.2942659702781759
30,2020-02-25,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094,0.35779788156261094
31,2020-02-26,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496,0.43513483241658496
