,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05,1.0536374201344268e-05
1,2020-01-27,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05,7.266732083969256e-05
2,2020-01-28,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762,0.0002165968512892762
3,2020-01-29,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416,0.0004634228261805416
4,2020-01-30,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512,0.0008278630160828512
5,2020-01-31,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865,0.0013242534235408865
6,2020-02-01,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201,0.001970495190942201
7,2020-02-02,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957,0.002786474675101957
8,2020-02-03,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877,0.0037982844722867877
9,2020-02-04,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134,0.005036040021979134
10,2020-02-05,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642,0.006543583246434642
11,2020-02-06,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263,0.008370839982376263
12,2020-02-07,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791,0.01059071496008791
13,2020-02-08,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721,0.013275180228919721
14,2020-02-09,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384,0.016524121934897384
15,2020-02-10,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422,0.020460845271382422
16,2020-02-11,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607,0.025210455723629607
17,2020-02-12,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763,0.030965705170977763
18,2020-02-13,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436,0.037946483978891436
19,2020-02-14,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553,0.0464093538551553
20,2020-02-15,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602,0.05667814153924602
21,2020-02-16,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383,0.06913407987214383
22,2020-02-17,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888,0.08424024648507888
23,2020-02-18,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833,0.10257480819261833
24,2020-02-19,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218,0.12483794854230218
25,2020-02-20,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051,0.15187398518457051
26,2020-02-21,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122,0.18471226254199122
27,2020-02-22,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788,0.22459023707991788
28,2020-02-23,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103,0.27302326791931103
29,2020-02-24,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038,0.3318566830595038
30,2020-02-25,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156,0.40330275915593156
31,2020-02-26,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924,0.49008987466092924
32,2020-02-27,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993,0.5955132129776993
33,2020-02-28,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908,0.7235704665468908
34,2020-02-29,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889,0.8791233062475889
