9,2020-02-26,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274,0.051449197802660274
10,2020-02-27,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642,0.07033266442002642
11,2020-02-28,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035,0.09548139744219035
12,2020-02-29,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697,0.12901350559516697
13,2020-03-01,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066,0.17396416051816066
14,2020-03-02,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248,0.23432060797583248
15,2020-03-03,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638,0.3155171584301638
16,2020-03-04,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628,0.4248721963610628
17,2020-03-05,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349,0.5723369713113349
18,2020-03-06,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948,0.7712510495245948
19,2020-03-07,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551,1.039706828469551
20,2020-03-08,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577,1.4022474600210577
21,2020-03-09,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483,1.8918983969258483
22,2020-03-10,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325,2.5533342712380325
23,2020-03-11,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826,3.446836766784826
24,2020-03-12,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125,4.653939845606125
25,2020-03-13,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877,6.284688829932877
26,2020-03-14,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413,8.487605414303413
27,2020-03-15,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679,11.46314601720679
28,2020-03-16,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346,15.481604588399346
29,2020-03-17,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733,20.907391107102733
30,2020-03-18,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757,28.22934708001757
31,2020-03-19,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713,38.06521300279713
32,2020-03-20,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076,51.11812292095076
33,2020-03-21,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376,68.16420024703376
34,2020-03-22,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252,90.06922819505252
35,2020-03-23,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207,117.81426891644207
36,2020-03-24,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848,152.524867023848
37,2020-03-25,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321,195.4926132807321
38,2020-03-26,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516,247.99677884447516
39,2020-03-27,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855,310.87489257917855
40,2020-03-28,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094,384.3773829533094
41,2020-03-29,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333,468.24437444763333
42,2020-03-30,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586,561.8320968679586
43,2020-03-31,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211,664.2324515471211
44,2020-04-01,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341,774.3723873488341
45,2020-04-02,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844,891.0915486456844
46,2020-04-03,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689,1013.201350864689
47,2020-04-04,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511,1139.5278890036511
48,2020-04-05,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071,1268.9438658838071
49,2020-04-06,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268,1400.3895834845268
50,2020-04-07,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235,1532.886801369235
51,2020-04-08,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235,1665.547028948235
52,2020-04-09,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811,1797.606492670811
53,2020-04-10,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409,1928.4009578111409
54,2020-04-11,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487,2057.3108390129487
55,2020-04-12,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625,2183.8071535364625
56,2020-04-13,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937,2307.4414548258937
57,2020-04-14,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784,2427.8403760146784
58,2020-04-15,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183,2544.701045157183
59,2020-04-16,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357,2657.784689348357
60,2020-04-17,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082,2766.9086633028082
61,2020-04-18,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911,2871.941574977911
62,2020-04-19,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936,2972.7971407132936
63,2020-04-20,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117,3069.4303642232117
64,2020-04-21,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818,3161.829471074818
65,2020-04-22,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787,3250.01374860787
66,2020-04-23,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386,3330.7175070863386
67,2020-04-24,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144,3402.2754858625144
68,2020-04-25,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267,3466.7075714924267
69,2020-04-26,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725,3527.070847592725
70,2020-04-27,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294,3585.7605052583294
71,2020-04-28,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986,3642.56917409986
72,2020-04-29,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244,3697.3763518170244
73,2020-04-30,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585,3750.0969942127585
74,2020-05-01,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633,3800.6792487211633
75,2020-05-02,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334,3849.1044017221334
76,2020-05-03,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665,3895.383220418665
77,2020-05-04,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815,3939.5504854768815
78,2020-05-05,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247,3981.6595343291247
79,2020-05-06,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277,4021.7775274971277
80,2020-05-07,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748,4059.9815994085748
81,2020-05-08,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659,4096.355169582659
82,2020-05-09,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791,4130.986019178791
83,2020-05-10,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076,4163.963869164076
84,2020-05-11,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523,4195.378632716523
85,2020-05-12,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103,4225.319739640103
86,2020-05-13,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134,4253.874457703134
87,2020-05-14,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813,4281.127263210813
88,2020-05-15,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826,4307.159105434826
89,2020-05-16,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719,4332.048174326719
90,2020-05-17,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174,4355.867285340174
91,2020-05-18,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545,4378.687739004545
92,2020-05-19,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512,4400.574927923512
93,2020-05-20,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889,4421.591851954889
94,2020-05-21,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707,4441.795461487707
95,2020-05-22,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576,4461.237789130576
96,2020-05-23,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346,4479.974345876346
97,2020-05-24,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615,4498.050343033615
98,2020-05-25,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239,4515.509272024239
99,2020-05-26,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443,4532.392052695443
100,2020-05-27,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999,4548.736199487999
101,2020-05-28,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627,4564.575631818627
102,2020-05-29,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059,4579.9441815059
103,2020-05-30,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796,4594.870307914796
104,2020-05-31,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023,4609.382644674023
105,2020-06-01,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326,4623.505999659326
106,2020-06-02,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925,4637.263502495925
107,2020-06-03,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135,4650.676617997135
108,2020-06-04,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229,4663.765470761229
109,2020-06-05,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688,4676.546891797688
110,2020-06-06,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757,4689.03907770757
111,2020-06-07,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351,4701.253214079351
112,2020-06-08,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869,4713.207853660869
113,2020-06-09,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394,4724.917326622394
114,2020-06-10,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685,4736.3913853203685
115,2020-06-11,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569,4747.642288292569
116,2020-06-12,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593,4758.679440816593
