,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
267,2020-11-10,1872078.8128898898,302.2123964881427,41.93118103784416,17.970510181045345,135.99708445072525,303.1441879157686,18.394713593749888,13.593202614867977,5.0671529747822985,53701.433256799486,119704.0904168879,4276.939955519648,1300.4130516456962,177682.46362920705,18.660355589650276,1.9613474611414858,0.32039191359626784,5596.013362754995,1.0247547638626742,0.17624965266595505,5.814222884199869,1918421.681835294,5.703539122992825e-117,0.9398133772545111
268,2020-11-11,1872023.1064789458,298.9768949032768,41.4824602356737,17.778201222789075,134.5469287380899,299.9117195313699,18.198805757265863,13.449032436850727,5.0137314559077595,53720.75829799929,119747.1668838917,4278.880516574444,1300.730048306928,177746.8056984654,18.462763892758485,1.9405610547964898,0.3169966612317694,5598.07332877413,1.0247547638626742,0.17624965266595505,5.814222884199869,1918364.5964253016,2.098214785266058e-117,0.939785411749083
269,2020-11-12,1871967.998213562,295.7746589542099,41.03834861914269,17.587867630248972,133.11155465668347,296.7122001297622,18.00488966498398,13.306314965416389,4.9608450508302315,53739.87715881386,119789.78376467942,4280.800499533915,1301.04368373951,177810.4614230272,18.26716001624662,1.9199829594708717,0.3136354325820321,5600.111343289671,1.0247547638626742,0.17624965266595505,5.814222884199869,1918308.1239678208,7.718900826613354e-118,0.9397577465222512
270,2020-11-13,1871913.4819955218,292.6053751155214,40.59880282755992,17.399490820267488,131.69082501208226,293.5453238978299,17.81294674502559,13.16503644271329,4.908488617765138,53758.79191854326,119831.94569411305,4282.70011070282,1301.353991640042,177873.43772335912,18.073525060478428,1.899611168904812,0.31030790053205237,5602.127627403342,1.0247547638626742,0.17624965266595505,5.814222884199869,1918252.2582136765,2.8396249225523047e-118,0.9397303785126148
271,2020-11-14,1871859.5517949213,289.46873205986117,40.16377980031469,17.21305233829304,130.28460344354025,290.4107868807652,17.622958520934993,13.02518313766786,4.856657007102225,53777.50463437273,119873.65725775968,4284.579554379438,1301.66100537797,177935.74144651185,17.881840144770084,1.8794436766183935,0.30701373792794584,5604.122399902179,1.0247547638626742,0.17624965266595505,5.814222884199869,1918196.9929836954,1.0446396296450418e-118,0.9397033046930653
272,2020-11-15,1871806.20165281,286.36442062090265,39.73323677131563,17.028533855996674,128.89275438930392,287.3082869047546,17.434906603014415,12.886741329711036,4.805345057085022,53796.01734062788,119914.9229902311,4286.439032810789,1301.964757988304,177997.37936366975,17.692086386796063,1.859478431350908,0.30375261033395873,5606.09587718589,1.0247547638626742,0.17624965266595505,5.814222884199869,1918142.3221714133,3.843014431793606e-119,0.939676522072115
273,2020-11-16,1871753.4246841406,283.29214776490255,39.30713336627654,16.845918070108983,127.5151561674286,284.237552734758,17.24877595619437,12.749703446077639,4.754549223228425,53814.332329717916,119955.74800142023,4288.278763074423,1302.2652849171654,178058.35909421253,17.504252669306062,1.83973026363401,0.3005269288614727,5608.048300660896,1.0247547638626742,0.17624965266595505,5.814222884199869,1918088.2387213476,1.4137660015820198e-119,0.9396500271933605
274,2020-11-17,1871701.2135540498,280.2516299167193,38.88543060087787,16.66518827306069,126.1516947272901,281.1983301463233,17.064553339026375,12.614065130120583,4.704266799973036,53832.452017933756,119996.13767735825,4290.098969014267,1302.5626227102853,178118.68866430628,17.31833193009362,1.8202059398436177,0.2973377931198229,5609.979923654646,1.0247547638626742,0.17624965266595505,5.814222884199869,1918034.7351170604,5.200954466091778e-120,0.9396238163745836
275,2020-11-18,1871649.5640480437,277.24254293093315,38.46808337087779,16.48632513445813,124.80221681024808,278.1902775184094,16.882215602205026,12.479803265080351,4.6544900861226655,53850.377939455844,120036.09543780879,4291.899820790951,1302.8567991818513,178178.37319805557,17.134293351203016,1.800851776683885,0.2941764715660611,5611.890913324006,1.0247547638626742,0.17624965266595505,5.814222884199869,1917981.8070397296,1.9133242225439607e-120,0.9395978875000411
276,2020-11-19,1871598.470356478,274.26458817019227,38.05505037120375,16.309310952123376,123.46659181523088,275.213103734806,16.701745143927184,12.346905000378868,4.605214091157989,53868.1120750726,120075.62569804672,4293.681514723983,1303.1478463995343,178237.41928784328,16.952119091536854,1.7816939330323294,0.2910472176829444,5613.781480215054,1.0247547638626742,0.17624965266595505,5.814222884199869,1917929.4485358945,7.038726457692565e-121,0.9395722376531991
277,2020-11-20,1871547.9267362033,271.3174692206092,37.646290600675556,16.13412815411813,122.14468999861911,272.266519590606,16.523124463752143,12.215357523370907,4.556433819695529,53885.65638396839,120114.73282519019,4295.444245157071,1303.4357961088401,178295.83345431567,16.771791343066432,1.7627304330881088,0.28794970930584896,5615.651832608977,1.0247547638626742,0.17624965266595505,5.814222884199869,1917877.6537202352,2.5894027558145863e-121,0.9395468639509055
278,2020-11-21,1871497.9275066722,268.400891946401,37.24176337020751,15.960759302258891,120.83638252540237,269.3502379062366,16.346336175381627,12.085148083345869,4.508144277859987,53903.01280482213,120153.42114064994,4297.18820452414,1303.7206797438496,178353.62214999623,16.593292361205854,1.7439593670687827,0.28488363500946434,5617.502176629195,1.0247547638626742,0.17624965266595505,5.814222884199869,1917826.416771584,9.525880387768629e-122,0.9395217635414344
279,2020-11-22,1871448.4670499137,265.5145644901703,36.841428302850595,15.789187092135071,119.54154146944272,266.4639735280461,16.171363006725663,11.956263991651511,4.460340473317088,53920.18325581305,120191.69492014169,4298.913583349667,1304.00252842727,178410.7917593044,16.4166044649686,1.7253788255266045,0.2818486834203213,5619.3327162419055,1.0247547638626742,0.17624965266595505,5.814222884199869,1917775.7319328976,3.5043755537183254e-122,0.939496933604475
280,2020-11-23,1871399.5398105346,262.6581972729074,36.44524533379281,15.619394353109103,118.26003981347628,263.60744332830797,15.998187799902908,11.82869262169457,4.41301741527375,53937.16963462062,120229.5583936864,4300.620570248695,1304.2813729704385,178467.3485985557,16.24171003696832,1.7069868990283794,0.27884454316858864,5621.143653256101,1.0247547638626742,0.17624965266595505,5.814222884199869,1917725.593511261,1.2891877203567612e-122,0.9394723713511317
281,2020-11-24,1871351.1402957228,259.8315029939901,36.053174710359094,15.451364048316412,116.99175144911301,260.7803662052201,15.826793511240663,11.702421408940772,4.366170114478085,53953.97381842466,120267.01574561009,4302.309351926819,1304.5572438733218,178523.29891596155,16.068591523418856,1.6887816781236324,0.2758709028832982,5622.935187323559,1.0247547638626742,0.17624965266595505,5.814222884199869,1917675.995877889,4.7426565812993096e-123,0.9394480740239255
282,2020-11-25,1871303.2630752428,257.0341966311834,35.665176992011304,15.285079274665454,115.73655117683681,257.9824630829051,15.657163211274868,11.577437850914794,4.319793583219355,53970.59766390524,120304.07111454388,4303.980113180197,1304.8301713245137,178578.6488916293,15.897231434134147,1.6707612533782594,0.2729274511918902,5624.707515938845,1.0247547638626742,0.17624965266595505,5.814222884199869,1917626.9334681218,1.7447258527964533e-123,0.9394240388967915
283,2020-11-26,1871255.9027814385,254.26599544064385,35.28121305034859,15.120523262837812,114.49431470599997,255.21345691139769,15.48928008474723,11.453729507192818,4.273882835319296,53987.04300724229,120340.7285934233,4305.633036895525,1305.1001852012353,178633.4046375611,15.727612342512113,1.6529237153281429,0.2700138767215776,5626.460834439272,1.0247547638626742,0.17624965266595505,5.814222884199869,1917578.4007814277,6.418487717241274e-124,0.9394002632750806
284,2020-11-27,1871209.0541095012,251.52661895765357,34.901244069167895,14.95767937731417,113.26491865373004,252.47307266420856,15.323127430050663,11.3312839979575,4.228432884448486,54003.311664036795,120376.99222931202,4307.268304046011,1305.3673150686955,178687.57219739482,15.559716882405985,1.6352671504855607,0.2671298674601985,5628.195335997112,1.0247547638626742,0.17624965266595505,5.814222884199869,1917530.3923816795,2.3612296745844855e-124,0.9393767444956946
285,2020-11-28,1871162.7118690396,248.81578913915286,34.525231556205426,14.79653112140633,112.04824033292667,249.76103686575814,15.158688551650627,11.21008872366976,4.183438417512151,54019.40541400311,120412.86598928097,4308.886092910779,1305.6315900567843,178741.15749619485,15.39352714118191,1.6177888647680447,0.26427498808880046,5629.911210108743,1.0247547638626742,0.17624965266595505,5.814222884199869,1917482.9029499982,8.686478531635674e-125,0.9393534799529748
286,2020-11-29,1871116.8680066117,246.13322213485705,34.15313666525965,14.637061846738742,110.84416999199095,247.07710487434537,14.99595297099303,11.090147049430408,4.138912651269874,54035.326884729126,120448.35573035268,4310.486624141898,1305.8930459792637,178794.1692392237,15.229059700700285,1.600531231119021,0.2614559224793993,5631.608729821862,1.0247547638626742,0.17624965266595505,5.814222884199869,1917435.9242335816,3.195576867965862e-125,0.9393304656039644
287,2020-11-30,1871071.5191257389,243.4786490704508,33.78492190826444,14.479255486993592,109.6525799016766,244.42099197519406,14.834900739987534,10.971437429111196,4.094839707305082,54051.077319616554,120483.46422413076,4312.070046941279,1306.1517073532486,178846.61159068855,15.066277136416279,1.583422799380969,0.2586613739849781,5633.288031430942,1.0247547638626742,0.17624965266595505,5.814222884199869,1917389.452751871,1.1755870324076695e-125,0.9393076997435772
288,2020-12-01,1871026.6602799506,240.85179889331778,33.42054974215857,14.323095952283872,108.47334987053824,241.79243025566234,14.675515388524142,10.85394714394711,4.051213921317508,54066.65842020385,120518.19526342806,4313.636533009289,1306.4076022401725,178898.4902166412,14.90516106526462,1.5664860680108177,0.2558948869238975,5634.949296314727,1.0247547638626742,0.17624965266595505,5.814222884199869,1917343.4834359484,4.3247430053052766e-126,0.9392851798886067
289,2020-12-02,1870982.28636107,238.2524022093673,33.05998288495495,14.168567264611553,107.30636153799324,239.191155884192,14.517781028553904,10.737664756360255,4.0080310509708355,54082.07193410128,120552.55274375371,4315.186255531653,1306.6607589263701,178949.81093338667,14.745695807331092,1.5497225223634814,0.2531566861975989,5636.592710265354,1.0247547638626742,0.17624965266595505,5.814222884199869,1917298.0110511838,1.5909840400018093e-126,0.9392629034746659
290,2020-12-03,1870938.3923174515,235.68019188618842,32.70318436542709,14.015653579161734,106.15149747718455,236.61690711054501,14.361681898847205,10.622578923692569,3.965286893756557,54097.31959021377,120586.54051892189,4316.719385876152,1306.91120540126,179000.5794950118,14.587865817449124,1.5331303444991136,0.2504464748899409,5638.218457094861,1.0247547638626742,0.17624965266595505,5.814222884199869,1917253.030420881,5.8529031954854914e-127,0.9392408679657493
291,2020-12-04,1870894.973154497,233.13490305446314,32.35011752322556,13.864339184352577,105.00864119287769,234.06942426111587,14.207202363926587,10.50867839542506,3.9229772837540744,54112.40309858907,120620.16240071313,4318.236093584886,1307.1589693561205,179050.80159288712,14.431655679179134,1.5167077087335201,0.24776395486037472,5639.826718620186,1.0247547638626742,0.17624965266595505,5.814222884199869,1917208.5364268005,2.153162756785752e-127,0.9392190708544882
292,2020-12-05,1870852.0239346535,230.61627310797454,32.00074600887859,13.714608501835555,103.87767712144985,231.54844973890752,14.05432691406126,10.39595201316346,3.881098091613985,54127.32415041704,120653.4221588727,4319.736546374241,1307.404078184085,179100.48285566395,14.277050104777446,1.5004527893552222,0.2451088279644864,5641.417674663103,1.0247547638626742,0.17624965266595505,5.814222884199869,1917164.5240091616,7.921043117175046e-128,0.939197509662153
293,2020-12-06,1870809.5397774158,228.1240417036059,31.655033783792057,13.566446086495455,102.75849063089001,229.0537280235311,13.903040165267075,10.284388710638181,3.839645224558005,54142.084418029524,120686.3235211106,4321.220910134874,1307.6465589801403,179149.62884927497,14.124033935196183,1.4843637606336415,0.24248079605536077,5642.991503050212,1.0247547638626742,0.17624965266595505,5.814222884199869,1917120.9881666435,2.913988915441256e-128,0.9391761819386519
294,2020-12-07,1870767.5158593256,225.65795076134157,31.312945120249548,13.41983662645038,101.65096802079874,226.58500567120595,13.75332685930652,10.173977513704273,3.798614626378954,54156.68555490047,120718.87017310153,4322.689348931734,1307.886438541128,179198.24507693373,13.97259214008323,1.4684387968591182,0.23987956098767427,5644.548379612945,1.0247547638626742,0.17624965266595505,5.814222884199869,1917077.9239563842,1.0719966137923063e-128,0.9391550852625323
295,2020-12-08,1870725.9474139726,223.21774446427648,30.974444601413584,13.274764943052316,100.55499652239014,224.1420313147637,13.605171863688911,10.064707540341393,3.758002277439457,54171.129195645626,120751.06575848427,4324.142025004017,1308.1237433657393,179246.33697913395,13.822709817780853,1.4526760722837935,0.2373048246113285,5646.0884781875375,1.0247547638626742,0.17624965266595505,5.814222884199869,1917035.3264939822,3.9436551521959216e-129,0.9391342172409806
296,2020-12-09,1870684.829732156,220.80316926060107,30.639497121579023,13.131215990995692,99.47046429884611,221.72455566443824,13.458560171706125,9.956568000642152,3.7178041944181452,54185.4169559733,120782.9138787522,4325.579098760999,1308.3584996538384,179293.90993348652,13.674372195060295,1.4370737569815901,0.23475628809910631,5647.611970609899,1.0247547638626742,0.17624965266595505,5.814222884199869,1916993.1909536617,1.4507896535627146e-129,0.939113575509902
297,2020-12-10,1870644.1581930127,218.41397424855816,30.308067935319162,12.989174879380025,98.39726051404654,219.3323316610682,13.313476909365235,9.849548194551808,3.6780163810756346,54199.550423140216,120814.41807197846,4327.000727970184,1308.5907331747242,179340.96922308885,13.527564575627443,1.4216292091850846,0.23223352088575666,5649.119025720536,1.0247547638626742,0.17624965266595505,5.814222884199869,1916951.512600171,5.337156870099619e-130,0.9390931577495508
298,2020-12-11,1870603.9277257216,216.0499045197794,29.98012180765301,12.848626507495775,97.33527414409042,216.96511182691944,13.169907215509625,9.743637550953032,3.638635679607177,54213.531320989976,120845.58218069538,4328.407081795665,1308.8204715451,179387.52058348097,13.382273230560209,1.4063538254813466,0.2297383703757987,5650.609826571324,1.0247547638626742,0.17624965266595505,5.814222884199869,1916910.286237162,1.9634302868165723e-130,0.9390729614142933
299,2020-12-12,1870564.1310301467,213.71067915544955,29.655620204893548,12.709554360901771,96.28439004873758,214.6226395087353,13.027835845555181,9.63882575686187,3.5996625848186565,54227.36205549415,120876.41156793173,4329.798387202429,1309.0477517589773,179433.57201062833,13.23848834168053,1.391305406763422,0.22728021387729314,5652.084627303087,1.0247547638626742,0.17624965266595505,5.814222884199869,1916869.5043837857,7.223056366931653e-131,0.9390529828393454
300,2020-12-13,1870524.7659882468,211.39608287707546,29.334532995376925,12.571945526025063,95.24450533471003,212.30468535234021,12.887248822015467,9.535102219298365,3.5610895224704016,54241.04344245541,120906.90805215189,4331.174735672341,1309.2725888239852,179479.12623027962,13.096191741768768,1.3763484699120454,0.22483706500793232,5653.543516238095,1.0247547638626742,0.17624965266595505,5.814222884199869,1916829.1648695695,2.657213939816645e-131,0.9390332209614164
301,2020-12-14,1870485.8280733859,209.10587217869752,29.016826465694166,12.435785554258578,94.21551259656448,210.01100994572056,12.74813174405055,9.432456616433207,3.522912854478663,54254.57703477083,120937.07509483973,4332.53628116367,1309.4950078837442,179524.1884107742,12.95536947091187,1.3615454913287977,0.2224190597589768,5654.986658518326,1.0247547638626742,0.17624965266595505,5.814222884199869,1916789.2630558203,9.775343792527138e-132,0.9390136735080631
302,2020-12-15,1870447.3127841032,206.8398054233357,28.702467162997966,12.301060108664538,93.19730529010322,207.74137579662084,12.610470329469488,9.330878720875841,3.4851290297368074,54267.96437625103,120966.91613722501,4333.883176640134,1309.7150339186003,179568.76369011615,12.816007750612648,1.346895476463942,0.2200260348561187,5656.414218309345,1.0247547638626742,0.17624965266595505,5.814222884199869,1916749.794329647,3.596148011653611e-132,0.9389943382194805
303,2020-12-16,1870409.2156743496,204.59764321687865,28.391421942735693,12.1677549844315,92.18977779912787,205.49554748134227,12.4742504214636,9.23035839747916,3.4477345362969007,54281.20699235024,120996.43457962024,4335.215573282394,1309.9326916176776,179612.85714525284,12.67809293377606,1.3323966422603917,0.21765769907733556,5657.826357833849,1.0247547638626742,0.17624965266595505,5.814222884199869,1916710.754134937,1.3229489208969241e-132,0.9389752128636809
304,2020-12-17,1870371.5323532165,202.37914840474386,28.083657968223065,12.035856108691616,91.19282543484321,203.27329164341305,12.33945798854635,9.130885603359118,3.410725901796845,54294.306390249214,121025.6337816054,4336.533620495112,1310.1480053800205,179656.47379234972,12.541611505155963,1.318047212717829,0.2153137623429302,5659.223237380288,1.0247547638626742,0.17624965266595505,5.814222884199869,1916672.1379720883,4.866857097179231e-133,0.9389562952363587
305,2020-12-18,1870334.2584845095,200.18408606659307,27.77914270996948,11.905349540231507,90.20634443491385,201.0743769914857,12.20607912445818,9.03245038792576,3.3740996941362065,54307.26405898611,121054.51706231982,4337.837465918076,1310.3609993164032,179699.61858722405,12.406550082061967,1.303845422964514,0.2129939363826452,5660.6050153165415,1.0247547638626742,0.17624965266595505,5.814222884199869,1916633.941397563,1.7904166691715633e-133,0.938937583160675
306,2020-12-19,1870297.3897863203,198.01222351103854,27.477843945002167,11.776221469202607,89.23023196251872,198.89857429723006,12.07410004807115,8.935042892914305,3.3378525221533315,54320.08146958794,121083.08770075496,4339.127255437379,1310.5716972511393,179742.29642578028,12.272895415067637,1.289789519302758,0.21069793473611753,5661.971848103586,1.0247547638626742,0.17624965266595505,5.814222884199869,1916596.1600234557,6.5865748371887e-134,0.9389190744870434
307,2020-12-20,1870260.9220305965,195.86333027034803,27.17972975619019,11.64845821683146,88.264386105406,196.74565639322603,11.943507103293607,8.838653352416218,3.30198103630244,54332.760075201615,121111.34893604681,4340.403133196579,1310.7801227238956,179784.51214444498,12.140634388718658,1.2758777591998296,0.2084254727562893,5663.323890309193,1.0247547638626742,0.17624965266595505,5.814222884199869,1916558.789517051,2.4230654703388625e-134,0.9389007670929149
308,2020-12-21,1870224.8510427165,193.73717809513144,26.88476853156601,11.522046235128935,87.30870587494158,194.61539817084292,11.814286758973484,8.74327209290806,3.266481929328389,54345.30131122571,121139.30396776926,4341.665241607896,1310.9862989915093,179826.27052060288,12.009754022236447,1.2621084113170582,0.20617626761372776,5664.661294621641,1.0247547638626742,0.17624965266595505,5.814222884199869,1916521.8256003833,8.913959711500789e-135,0.9388826588825622
309,2020-12-22,1870189.172700866,191.6335409452734,26.59292896314492,11.3969721063843,86.36309120394965,192.50757657542593,11.686425608542805,8.648889532847484,3.2313519364840606,54357.70659550136,121166.95595636005,4342.91372136962,1311.1902490308203,179867.57627323104,11.880241469331542,1.2484797617244112,0.20395003931093925,5665.9842118697725,1.0247547638626742,0.17624965266595505,5.814222884199869,1916485.2640496052,3.27926251729166e-135,0.9388647477867693
310,2020-12-23,1870153.8828375554,189.5521930451421,26.304179786842973,11.273222431701434,85.42744232165956,190.4219692130216,11.55991023618803,8.555495959051886,3.1965875998856528,54369.97735917787,121194.30809192127,4344.148714684832,1311.3919960666274,179908.43416578395,11.752083558937537,1.2349933152117956,0.2017470358071023,5667.292794310397,1.0247547638626742,0.17624965266595505,5.814222884199869,1916449.100594062,1.2063732623157134e-135,0.9388470317133901
311,2020-12-24,1870118.9749706758,187.49286400861115,26.018483780516473,11.150781258729472,84.50164531420864,188.3583221640268,11.434724122850973,8.463076352596342,3.162179801954545,54382.11575787065,121221.36517942563,4345.370439478497,1311.5915757456062,179948.85137677478,11.625256154550886,1.2217247936650892,0.19957967897880735,5668.587271378654,1.0247547638626742,0.17624965266595505,5.814222884199869,1916413.3285911805,4.4379992158487444e-136,0.9388295074083027
312,2020-12-25,1870084.4468372029,185.4553680743847,25.735815049116344,11.029637489587754,83.58561371185272,186.3164426831319,11.310856557674626,8.371625292185122,3.1281295136730143,54394.122623782925,121248.12907389509,4346.578975669221,1311.7890010781284,179988.8306733473,11.499754805858135,1.208536190723862,0.19742533252224348,5669.867731553208,1.0247547638626742,0.17624965266595505,5.814222884199869,1916377.9457219164,1.6326486714457353e-136,0.9388121737354326
313,2020-12-26,1870050.2945017356,183.43948758016242,25.45614343948239,10.90977820149044,82.67925099304111,184.29611561905506,11.188294603455489,8.28113351765413,3.09443359758587,54405.999312278116,121274.60279650132,4347.774457883227,1311.9842940494027,180028.37656666272,11.37556711524,1.195482214006006,0.19529297127428435,5671.134319047871,1.0247547638626742,0.17624965266595505,5.814222884199869,1916342.94795345,6.006178808807547e-137,0.9387950287191464
314,2020-12-27,1870016.5139862967,181.4450052020983,25.1794388523775,10.791190494761603,81.7824609594649,182.2971265410356,11.067025319923872,8.191591648295306,3.0610887374032103,54417.747191044946,121300.78939588975,4348.957022138841,1312.1774768740306,180067.49360907354,11.252680385698515,1.1825642556141247,0.19318282462791103,5672.38717939857,1.0247547638626742,0.17624965266595505,5.814222884199869,1916308.3312093283,2.20954970375988e-137,0.9387780703624353
315,2020-12-28,1869983.1013548104,179.4717056289342,24.905671466433937,10.673861588812205,80.89514827553236,180.3192629413523,10.947035879450304,8.10299037655043,3.0280916433107774,54429.36761361581,121326.69188915064,4350.126803080192,1312.3685715422293,180106.18630584667,11.131082019861205,1.1697809413508367,0.19109466819872978,5673.626456642283,1.0247547638626742,0.17624965266595505,5.814222884199869,1916274.0914560393,8.128479102597106e-138,0.9387612966893271
316,2020-12-29,1869950.0527127793,177.51937555876012,24.6348117377522,10.557778821968192,80.0172184680849,178.36231423468953,10.828313567091854,8.015320468279116,2.995439052897405,54440.861919465424,121352.31326203897,4351.283933984987,1312.5575998210834,180144.4591154894,11.010759521176517,1.1571309047949399,0.18902827885403894,5674.852293327247,1.0247547638626742,0.17624965266595505,5.814222884199869,1916240.2247026789,2.9903003498371704e-138,0.9387447057447222
317,2020-12-30,1869917.3642066089,175.58780368878996,24.366830398565735,10.442929650898234,79.14857792386542,176.42607175249447,10.710845780156871,7.928572762221402,2.9631277312314404,54452.231434220186,121377.65646944118,4352.428546783826,1312.7445832576975,180182.31645044519,10.891700493452843,1.1446127988392618,0.18698343661412764,5676.064830534976,1.0247547638626742,0.17624965266595505,5.814222884199869,1916206.7270002568,1.1000700216328665e-138,0.9387282955940541
318,2020-12-31,1869885.0320229228,173.67678070510124,24.10169845590084,10.329301650039397,78.28913388697498,174.51032873730765,10.594620027767194,7.842738169456201,2.9311544709327855,54463.47746986819,121402.72443584324,4353.5607720795815,1312.9295431823514,180219.762677791,10.773892640388986,1.1322252957552337,0.18495992465386735,5677.264207902323,1.0247547638626742,0.17624965266595505,5.814222884199869,1916173.5944409985,4.046931448077554e-139,0.9387120643229481
319,2021-01-01,1869853.0523878909,171.78609927237483,23.839387190236565,10.216882511022792,77.43879445632963,172.61488033709446,10.479623930420402,7.7578076728597125,2.8995160922449017,54474.601324969124,121427.52005579851,4354.680739166776,1313.1125007116623,180256.8021199344,10.657323765104616,1.1199670871947092,0.18295752931089737,5678.450563643542,1.0247547638626742,0.17624965266595505,5.814222884199869,1916140.8231576534,1.4887828795779065e-139,0.9386960100368807
320,2021-01-02,1869821.4215665446,169.91555402363394,23.579868154164565,10.105660042099261,76.5974685831171,170.7395235995756,10.365845219552034,7.6737723265638556,2.868209443106834,54485.604284864254,121452.04619439594,4355.788576050963,1313.293476751742,180293.43905531117,10.541981769670691,1.1078368841863266,0.18097604007971313,5679.624034572376,1.0247547638626742,0.17624965266595505,5.814222884199869,1916108.409322794,5.476926137647309e-140,0.9386801308608387
321,2021-01-03,1869790.1358621006,168.06494154998458,23.323113171048995,9.995622167565024,75.7650660682535,168.8840574665581,10.253271737097814,7.590623255414679,2.837231399225214,54496.48762188642,121476.30568772787,4356.884409468094,1313.4724920013557,180329.67771908242,10.427854654639892,1.095833417131871,0.1790152496137125,5680.784756124089,1.0247547638626742,0.17624965266595505,5.814222884199869,1916076.3491481242,2.0148485268549582e-140,0.9386644249389775
322,2021-01-04,1869759.1916152793,166.23406039035444,23.06909433368642,9.886756927187347,74.94149755984007,167.04828276826643,10.14189143505589,7.508351654430791,2.8065788641462928,54507.2525955699,121500.3013433583,4357.96836490392,1313.6495669550825,180365.5223038321,10.314930518577082,1.0839554358253736,0.1770749537267875,5681.932862377579,1.0247547638626742,0.17624965266595505,5.814222884199869,1916044.6388837798,7.41221350104506e-141,0.9386488904342805
323,2021-01-05,1869728.585203628,164.42271102125463,22.8177840029686,9.779052475631488,74.12667455062892,165.23200221769315,10.031692375050048,7.426948788262031,2.7762487693298956,54517.90045286036,121524.03594079027,4359.040566613329,1313.8247219064713,180400.97696026394,10.203197557591924,1.0722017094094554,0.17515495138877668,5683.068486077392,1.0247547638626742,0.17624965266595505,5.814222884199869,1916013.2748176353,2.7268009606078757e-141,0.9386335255282193
324,2021-01-06,1869698.3130408966,162.63069585073916,22.56915480712204,9.672497082134738,73.32050937721823,163.43502040880546,9.922662728085603,7.346405990696898,2.74623807459904,54528.43242830492,121547.5122318901,4360.101137637599,1313.9979769508432,180436.0457978326,10.092644065295937,1.0605710242698478,0.1732550443718992,5684.191758653739,1.0247547638626742,0.17624965266595505,5.814222884199869,1915982.253274664,1.0031340135741776e-141,0.9386183284204385
325,2021-01-07,1869668.3714702686,160.85781110771734,22.3231785279267,9.567078653171542,72.52291188019284,161.65713637183416,9.814790402385043,7.266714570050949,2.7165430433958533,54538.84978233283,121570.73302621649,4361.150203952671,1314.1693526722784,180470.733012502,9.983257613446801,1.0490663150721957,0.1713757214351972,5685.3028142383955,1.0247547638626742,0.17624965266595505,5.814222884199869,1915951.5705075252,3.6903238033373445e-142,0.9386032972751583
326,2021-01-08,1869638.7566212337,159.10383595484547,22.079824605645783,9.462784091708976,71.73378492039949,159.8981335788316,9.708062543814396,7.187865682312692,2.687158269606859,54549.1538525848,121593.70130543644,4362.18790003262,1314.3388710649845,180505.04305805385,9.875023951919554,1.037696079948546,0.16951839270609526,5686.401795049523,1.0247547638626742,0.17624965266595505,5.814222884199869,1915921.2225498958,1.357594258513414e-142,0.9385884301493211
327,2021-01-09,1869609.4653226705,157.3686022491371,21.83906971940024,9.35960340308229,70.95305312148871,158.15784401220765,9.602468737213378,7.109851140849129,2.6580829206452115,54559.34572621128,121616.41949286172,4363.214333305787,1314.5065496464908,180538.97955237882,9.767934061494339,1.026433273166731,0.1676785815063795,5687.488817013771,1.0247547638626742,0.17624965266595505,5.814222884199869,1915891.206152153,4.994310171594734e-143,0.9385737254509733
328,2021-01-10,1869580.4941006564,155.65191806077198,21.600887283986992,9.257525193630466,70.1806313619111,156.43607793184344,9.497997496725624,7.03266252780944,2.629313894999496,54569.42659948335,121638.89025503937,4364.229623152525,1314.6724079163812,180572.54647767523,9.661976422808936,1.0152898467385967,0.16585826989035013,5688.564007491714,1.0247547638626742,0.17624965266595505,5.814222884199869,1915861.5177543794,1.837304034963121e-143,0.9385591814361506
329,2021-01-11,1869551.8395168402,153.95359355125242,21.365251003825165,9.156538193816326,69.41643543821122,154.73264764409663,9.394637453373925,6.9562914942248755,2.6008481387689026,54579.39765633124,121661.11623100807,4365.233887728862,1314.836465173988,180605.74777506816,9.557139632993776,1.0042645763369364,0.164057257606828,5689.627492535845,1.0247547638626742,0.17624965266595505,5.814222884199869,1915832.153833107,6.75906381644269e-144,0.9385447963787454
330,2021-01-12,1869523.4981633776,152.27344062845987,21.132134825653505,9.056631237953972,68.66038192459717,153.0473671887752,9.292377339263926,6.880729755580493,2.572682615788202,54589.26007012733,121683.1000362726,4366.2272441564855,1314.9987405498055,180638.58735055642,9.453412371368696,0.9933564276234392,0.162275375817444,5690.67939707766,1.0247547638626742,0.17624965266595505,5.814222884199869,1915803.1108961324,2.486520619635053e-144,0.9385305685679662
331,2021-01-13,1869495.4666621832,150.61127293099412,20.901512936448718,8.957793263316654,67.9123881681728,151.38005232850966,9.191205986898556,6.805969091210869,2.544814307216581,54599.01500392147,121704.84426332821,4367.209808544856,1315.1592530091007,180671.06907579457,9.350783398427453,0.9825643883705197,0.1605124592952052,5691.719844952385,1.0247547638626742,0.17624965266595505,5.814222884199869,1915774.3854817455,9.147398160126118e-145,0.9385164963079602
