9,2020-02-25,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888,0.07802047175214888
10,2020-02-26,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767,0.09983908294419767
11,2020-02-27,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954,0.1296802738338954
12,2020-02-28,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033,0.17057415746599033
13,2020-02-29,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828,0.22654551068319828
14,2020-03-01,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475,0.3030682052442475
15,2020-03-02,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267,0.40752188987283267
16,2020-03-03,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289,0.5499930600078289
17,2020-03-04,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158,0.7442030131686158
18,2020-03-05,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455,1.0087120982653455
19,2020-03-06,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463,1.368858558635463
20,2020-03-07,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885,1.858974823331885
21,2020-03-08,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437,2.5258068252610437
22,2020-03-09,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294,3.4330206218320294
23,2020-03-10,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178,4.666947947467178
24,2020-03-11,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115,6.344911544978115
25,2020-03-12,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214,8.626222605423214
26,2020-03-13,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394,11.727128066691394
27,2020-03-14,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737,15.940617509270737
28,2020-03-15,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095,21.663424777211095
29,2020-03-16,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433,29.431648072163433
30,2020-03-17,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541,39.96830713633541
31,2020-03-18,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141,54.18362023076141
32,2020-03-19,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985,72.73972012380985
33,2020-03-20,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099,96.02190674467099
34,2020-03-21,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261,124.47618293093261
35,2020-03-22,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007,158.71423196731007
36,2020-03-23,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715,199.53717334052715
37,2020-03-24,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294,247.93978008587294
38,2020-03-25,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484,304.7888115160484
39,2020-03-26,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933,368.37511801733933
40,2020-03-27,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597,434.86452787802597
41,2020-03-28,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404,500.6418955449404
42,2020-03-29,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484,562.9692588844484
43,2020-03-30,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863,619.9902196464863
44,2020-03-31,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152,670.5730786953152
45,2020-04-01,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977,714.139124859977
46,2020-04-02,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117,750.514847623117
47,2020-04-03,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261,779.813895738261
48,2020-04-04,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154,802.346178893154
49,2020-04-05,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102,818.548654284102
50,2020-04-06,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979,828.9336718981979
51,2020-04-07,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992,834.0528488416992
52,2020-04-08,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854,834.4597636619854
53,2020-04-09,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604,830.6631159566604
54,2020-04-10,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789,823.0897458182789
55,2020-04-11,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343,812.2489550689343
56,2020-04-12,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833,798.6082529054833
57,2020-04-13,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862,782.5980675150862
58,2020-04-14,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772,764.6121968689772
59,2020-04-15,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984,745.0079148224984
60,2020-04-16,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332,724.107047868332
61,2020-04-17,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061,702.1972876343061
62,2020-04-18,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003,679.534492570003
63,2020-04-19,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656,656.3448649605656
64,2020-04-20,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055,632.8273028010055
65,2020-04-21,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289,609.1555978179289
66,2020-04-22,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039,585.4819236318039
67,2020-04-23,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998,562.824114629998
68,2020-04-24,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141,541.877857887141
69,2020-04-25,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044,522.3803071640044
70,2020-04-26,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524,503.62741749981524
71,2020-04-27,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134,484.51686625093134
72,2020-04-28,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894,465.51382135886894
73,2020-04-29,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487,446.6652822202487
74,2020-04-30,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536,428.08220001757536
75,2020-05-01,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742,409.8986743138742
76,2020-05-02,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167,392.26503338893167
77,2020-05-03,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624,375.29849556779624
78,2020-05-04,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106,359.07505845106
79,2020-05-05,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119,343.6353010825119
80,2020-05-06,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906,328.9920895766906
81,2020-05-07,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982,315.1382359535982
82,2020-05-08,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925,302.05241566097925
83,2020-05-09,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274,289.7033821194274
84,2020-05-10,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915,278.05411180425915
85,2020-05-11,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011,267.0648840567011
86,2020-05-12,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284,256.69403424933284
87,2020-05-13,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727,246.90015513746727
88,2020-05-14,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334,237.6429204200334
89,2020-05-15,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266,228.88330068154266
90,2020-05-16,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034,220.58456386037034
91,2020-05-17,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636,212.71236598591636
92,2020-05-18,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726,205.2347121734726
93,2020-05-19,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124,198.12210182661124
94,2020-05-20,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134,191.34740649366134
95,2020-05-21,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863,184.88601697910863
96,2020-05-22,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852,178.7150219784852
97,2020-05-23,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762,172.8138778068762
98,2020-05-24,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197,167.1639611735197
99,2020-05-25,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842,161.74784080833842
100,2020-05-26,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434,156.5503981314434
101,2020-05-27,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157,151.55745414942157
102,2020-05-28,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279,146.7566747409279
103,2020-05-29,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673,142.1364074802673
104,2020-05-30,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805,137.6863072093805
105,2020-05-31,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725,133.39673102192725
106,2020-06-01,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731,129.2590084579731
107,2020-06-02,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441,125.2652026818441
108,2020-06-03,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463,121.40806252492463
109,2020-06-04,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409,117.68103838340409
110,2020-06-05,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851,114.07839264670851
111,2020-06-06,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084,110.59376491219084
112,2020-06-07,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581,107.22227721866581
113,2020-06-08,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248,103.95908326040248
114,2020-06-09,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302,100.79989728850302
115,2020-06-10,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287,97.74029318830287
116,2020-06-11,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749,94.77660391846749
117,2020-06-12,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057,91.905075281057
118,2020-06-13,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622,89.12233835653622
119,2020-06-14,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061,86.42534302704061
120,2020-06-15,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276,83.81102709532276
121,2020-06-16,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893,81.27641714681893
