,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05,3.0934350864331945e-05
1,2020-01-27,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004,0.00021312450103181004
2,2020-01-28,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562,0.0006347144999772562
3,2020-01-29,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414,0.001356887334421414
4,2020-01-30,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256,0.0024219468753157256
5,2020-01-31,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025,0.0038709987245351025
6,2020-02-01,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673,0.005755485891191673
7,2020-02-02,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875,0.00813274148722875
8,2020-02-03,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132,0.011078148887650132
9,2020-02-04,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416,0.014678863614249416
10,2020-02-05,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375,0.019061924878911375
11,2020-02-06,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108,0.024371936447902108
12,2020-02-07,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124,0.03082043090283124
13,2020-02-08,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041,0.03861622443557041
14,2020-02-09,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549,0.04804916658118549
15,2020-02-10,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261,0.05947711863078261
16,2020-02-11,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371,0.0732631440209371
17,2020-02-12,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293,0.08996665867773293
18,2020-02-13,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684,0.1102258722089684
19,2020-02-14,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818,0.1347854177262818
20,2020-02-15,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174,0.16458509005764174
21,2020-02-16,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348,0.20073125600720348
22,2020-02-17,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128,0.24456778726847128
23,2020-02-18,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684,0.29777255880919684
24,2020-02-19,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934,0.3623775417294934
25,2020-02-20,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806,0.4408329874686806
26,2020-02-21,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803,0.5361260722360803
27,2020-02-22,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631,0.6518478839162631
28,2020-02-23,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768,0.792395927299768
29,2020-02-24,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962,0.9631252662370962
30,2020-02-25,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958,1.1704558454563958
31,2020-02-26,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146,1.42230540092146
32,2020-02-27,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704,1.7282363690544704
33,2020-02-28,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341,2.099849784765341
34,2020-02-29,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855,2.5512539997898855
35,2020-03-01,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555,3.0995840655386555
36,2020-03-02,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699,3.765650592886699
37,2020-03-03,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284,4.574695837598284
38,2020-03-04,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626,5.557378939825626
39,2020-03-05,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636,6.751000611516636
40,2020-03-06,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693,8.200755125191693
