,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
24,2020-02-07,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353,104.86961233962353
25,2020-02-08,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016,124.04689565840016
26,2020-02-09,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613,146.72120530181613
27,2020-02-10,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072,173.52315116458072
28,2020-02-11,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616,205.2168367822616
29,2020-02-12,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352,242.71499095206352
30,2020-02-13,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234,287.05665301299234
31,2020-02-14,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914,339.48819386377914
32,2020-02-15,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537,401.4895756516537
33,2020-02-16,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936,474.81750581636936
34,2020-02-17,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271,561.5262444797271
35,2020-02-18,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332,664.0644301277332
36,2020-02-19,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024,785.308279770024
37,2020-02-20,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105,928.6201963734105
38,2020-02-21,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857,1098.082007926857
39,2020-02-22,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012,1298.4591535453012
40,2020-02-23,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922,1535.385493143922
41,2020-02-24,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995,1815.4869146850995
42,2020-02-25,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155,2146.616007115155
43,2020-02-26,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317,2538.058467848317
44,2020-02-27,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703,3000.7324970692703
45,2020-02-28,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264,3547.5580830791264
46,2020-02-29,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561,4193.778915612561
47,2020-03-01,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369,4957.399042261369
48,2020-03-02,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658,5859.582686558658
49,2020-03-03,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891,6925.287088688891
50,2020-03-04,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808,8183.85889567808
51,2020-03-05,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759,9669.855210009759
52,2020-03-06,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741,11423.85042714741
53,2020-03-07,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959,13493.435961240959
54,2020-03-08,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645,15934.418053487645
55,2020-03-09,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531,18812.01318444531
56,2020-03-10,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197,22202.379720819197
57,2020-03-11,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662,26194.197443121662
58,2020-03-12,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533,30890.33921896533
59,2020-03-13,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039,36409.93218563039
60,2020-03-14,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963,42890.16310270963
61,2020-03-15,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475,50488.2741407475
62,2020-03-16,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412,59382.75801512412
63,2020-03-17,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594,69617.03721803594
64,2020-03-18,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881,77459.63667869881
65,2020-03-19,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637,86117.79786498637
66,2020-03-20,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774,95688.96199753774
67,2020-03-21,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678,106162.10236044678
68,2020-03-22,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102,117555.90325237102
69,2020-03-23,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239,129903.71290164239
70,2020-03-24,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516,142721.26843711516
71,2020-03-25,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747,143550.11330928747
72,2020-03-26,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139,143545.2373365139
73,2020-03-27,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617,143107.19492099617
74,2020-03-28,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021,142184.820278021
75,2020-03-29,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358,140775.1005694358
76,2020-03-30,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784,138904.92330453784
77,2020-03-31,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604,136618.05561440604
78,2020-04-01,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334,133966.51980813334
79,2020-04-02,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294,131005.02749522294
80,2020-04-03,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978,127787.4703988978
81,2020-04-04,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512,124364.82347473512
82,2020-04-05,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675,120783.97897699675
83,2020-04-06,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884,117087.20446467884
84,2020-04-07,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854,113312.0023084854
85,2020-04-08,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557,109491.20436435557
86,2020-04-09,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546,105653.13021563546
87,2020-04-10,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813,101822.01855016813
88,2020-04-11,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715,98018.54571828715
89,2020-04-12,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254,94260.06691191254
90,2020-04-13,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203,90560.96736601203
91,2020-04-14,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477,86933.05802925477
92,2020-04-15,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144,83385.85750795144
93,2020-04-16,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733,79926.90560469733
94,2020-04-17,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833,76562.02073446833
95,2020-04-18,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875,73295.53594437875
96,2020-04-19,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576,70130.51718790576
97,2020-04-20,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283,67068.94594174283
98,2020-04-21,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161,64111.87738984161
99,2020-04-22,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147,61259.58805453147
100,2020-04-23,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787,58512.72763478787
101,2020-04-24,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679,55871.09363265679
102,2020-04-25,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066,53332.89043573066
103,2020-04-26,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743,50895.28853944743
104,2020-04-27,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427,48555.37848846427
105,2020-04-28,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905,46311.023171972905
106,2020-04-29,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954,44172.194365782954
107,2020-04-30,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851,42408.98286936851
108,2020-05-01,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938,40736.56270186938
109,2020-05-02,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555,39143.22896764555
110,2020-05-03,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226,37627.31341235226
111,2020-05-04,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421,36185.7700473421
112,2020-05-05,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235,34814.815858296235
113,2020-05-06,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813,33510.33641971813
114,2020-05-07,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554,32268.15710430554
115,2020-05-08,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548,31084.20315104548
116,2020-05-09,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362,29954.60054196362
117,2020-05-10,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026,28875.72367331026
118,2020-05-11,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277,27844.215705684277
119,2020-05-12,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354,26856.994706614354
120,2020-05-13,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613,25911.239397730613
121,2020-05-14,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247,25004.376689637247
