,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
21,2020-03-09,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036,1.2323267632143036
22,2020-03-10,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668,1.6659898875393668
23,2020-03-11,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644,2.251912629037644
24,2020-03-12,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474,3.0435842496550474
25,2020-03-13,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944,4.113189683320944
26,2020-03-14,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114,5.558161538663114
27,2020-03-15,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535,7.509998190112535
28,2020-03-16,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173,10.146014676789173
29,2020-03-17,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363,13.705257473731363
30,2020-03-18,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623,18.508400596524623
31,2020-03-19,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998,24.960643910178998
32,2020-03-20,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296,33.52307524335296
33,2020-03-21,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168,44.70445967033168
34,2020-03-22,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281,59.07208796021281
35,2020-03-23,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925,77.26848792944925
36,2020-03-24,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043,100.03056110443043
37,2020-03-25,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343,128.20327548919343
38,2020-03-26,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305,162.62268130077305
39,2020-03-27,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873,203.83362256721873
40,2020-03-28,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346,251.99456918962346
41,2020-03-29,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627,306.92866091319627
42,2020-03-30,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284,368.2073042807284
43,2020-03-31,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015,435.22919109232015
44,2020-04-01,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923,507.2857259427923
45,2020-04-02,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418,583.6122400384418
46,2020-04-03,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687,663.4266722718687
47,2020-04-04,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379,745.9581655623379
48,2020-04-05,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386,830.4669532042386
49,2020-04-06,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029,916.2592937731029
50,2020-04-07,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865,1002.6956645545865
51,2020-04-08,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087,1089.2434089603087
52,2020-04-09,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533,1176.2923781873533
53,2020-04-10,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216,1264.3426461693216
54,2020-04-11,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693,1352.9302650906693
55,2020-04-12,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858,1441.6748593049858
