10,2020-02-03,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574,0.010839548608048574
11,2020-02-04,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051,0.01292760062291051
12,2020-02-05,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301,0.015314513802250301
13,2020-02-06,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531,0.01810871629008531
14,2020-02-07,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097,0.021404996957859097
15,2020-02-08,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663,0.02531094521370663
16,2020-02-09,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962,0.02994950220257962
17,2020-02-10,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357,0.035441866450055357
18,2020-02-11,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644,0.041980251879124644
19,2020-02-12,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517,0.04974183126518517
20,2020-02-13,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144,0.05894950754600144
21,2020-02-14,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519,0.06989738207703519
22,2020-02-15,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118,0.0829068849346118
23,2020-02-16,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004,0.09837160907154004
24,2020-02-17,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378,0.11674547562943378
25,2020-02-18,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637,0.1385869342991637
26,2020-02-19,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707,0.1645225028677707
27,2020-02-20,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256,0.19534434569774256
28,2020-02-21,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203,0.23198507281655203
29,2020-02-22,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549,0.2755186584685549
30,2020-02-23,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973,0.3272341777298973
31,2020-02-24,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016,0.38867712972378016
32,2020-02-25,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845,0.46169074308321845
33,2020-02-26,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198,0.5484374305531198
34,2020-02-27,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229,0.6514995991262229
35,2020-02-28,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097,0.7739232034641097
36,2020-02-29,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514,0.9193286623979514
37,2020-03-01,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483,1.0920831416478483
38,2020-03-02,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283,1.2973251767088283
39,2020-03-03,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707,1.5411448319022707
40,2020-03-04,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598,1.8307873190440598
41,2020-03-05,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813,2.1748488501262813
42,2020-03-06,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487,2.5835319509545487
43,2020-03-07,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538,3.0689658288268538
44,2020-03-08,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833,3.64552621876833
45,2020-03-09,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559,4.33032622995559
46,2020-03-10,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567,5.143647203933567
47,2020-03-11,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788,6.10952106355788
48,2020-03-12,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642,7.256471830837642
49,2020-03-13,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651,8.618340437907651
50,2020-03-14,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844,10.235205949172844
51,2020-03-15,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559,12.154587357446559
52,2020-03-16,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212,14.432756865824212
53,2020-03-17,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272,17.136234123507272
54,2020-03-18,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435,20.34281261866435
55,2020-03-19,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455,24.13399918129455
56,2020-03-20,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632,28.592955310565632
57,2020-03-21,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784,33.811694656603784
58,2020-03-22,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321,39.89656621133321
59,2020-03-23,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456,46.97197818858456
60,2020-03-24,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018,55.18345171021018
61,2020-03-25,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084,64.6805922023084
62,2020-03-26,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925,75.43612925754925
63,2020-03-27,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832,87.18149996158832
64,2020-03-28,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944,99.54265726193944
65,2020-03-29,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501,112.13209485222501
66,2020-03-30,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853,124.59645186532853
67,2020-03-31,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842,136.63979331695842
68,2020-04-01,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892,148.02867531189892
69,2020-04-02,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066,158.5908111883066
70,2020-04-03,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773,168.20817633885773
71,2020-04-04,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975,176.80909449197975
72,2020-04-05,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385,184.35951006677385
73,2020-04-06,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862,190.8553305675862
74,2020-04-07,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925,196.31526342288925
75,2020-04-08,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043,200.77244307396043
76,2020-04-09,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806,204.1944738777806
77,2020-04-10,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516,206.5531698315516
78,2020-04-11,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555,207.9214708217555
79,2020-04-12,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914,208.3689812299914
80,2020-04-13,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143,207.97088205668143
81,2020-04-14,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073,206.80247469543073
82,2020-04-15,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555,204.93713997212555
83,2020-04-16,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812,202.4467643411812
84,2020-04-17,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702,199.4022609391702
85,2020-04-18,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012,195.87014725193012
86,2020-04-19,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562,191.9136023196562
87,2020-04-20,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881,187.5921190492881
88,2020-04-21,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948,182.96130524535948
89,2020-04-22,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609,178.0729626124609
90,2020-04-23,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558,172.97503791853558
91,2020-04-24,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912,167.71170853446912
92,2020-04-25,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354,162.32784508240354
93,2020-04-26,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758,156.9009340172758
94,2020-04-27,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384,151.55596424562384
95,2020-04-28,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822,146.28671770859822
96,2020-04-29,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957,141.10378342469957
97,2020-04-30,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518,136.01690876153518
98,2020-05-01,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531,131.0375467526531
99,2020-05-02,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706,126.18003856399706
100,2020-05-03,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223,121.4581248437223
101,2020-05-04,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921,116.88326096896921
102,2020-05-05,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903,112.46396149293903
103,2020-05-06,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723,108.20561473596723
104,2020-05-07,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521,104.11080690844521
105,2020-05-08,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939,100.17981093062939
106,2020-05-09,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315,96.41096416279315
107,2020-05-10,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771,92.80107861993771
108,2020-05-11,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865,89.34584614993865
109,2020-05-12,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772,86.04016945405772
110,2020-05-13,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477,82.87842154925477
111,2020-05-14,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037,79.85468022593037
112,2020-05-15,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117,76.96286589697117
113,2020-05-16,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917,74.19687133057917
114,2020-05-17,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385,71.55065428336385
115,2020-05-18,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243,69.01836997186243
116,2020-05-19,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795,66.59430231436795
