22,2020-02-17,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767,0.29206299835755767
23,2020-02-18,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045,0.35490544230018045
24,2020-02-19,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679,0.4314952502512679
25,2020-02-20,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827,0.5248126141830827
26,2020-02-21,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972,0.6385114630169972
27,2020-02-22,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117,0.776972623999117
28,2020-02-23,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347,0.9456244324223347
29,2020-02-24,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087,1.1510370464968087
30,2020-02-25,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137,1.401168868817137
31,2020-02-26,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457,1.705741164589457
32,2020-02-27,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664,2.0766168657664
33,2020-02-28,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617,2.5281847734495617
34,2020-02-29,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238,3.0780176433863238
35,2020-03-01,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543,3.7474799337101543
36,2020-03-02,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886,4.562444280974886
37,2020-03-03,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621,5.5545739558621
38,2020-03-04,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684,6.762321572364684
39,2020-03-05,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302,8.232435248480302
40,2020-03-06,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876,10.021735378231876
41,2020-03-07,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154,12.199282517505154
42,2020-03-08,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545,14.849036788058545
43,2020-03-09,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626,18.072919953915626
44,2020-03-10,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113,21.994603079542113
45,2020-03-11,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652,26.764164652564652
46,2020-03-12,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904,32.563237915674904
47,2020-03-13,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102,39.61185278430102
48,2020-03-14,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871,48.1760822022871
49,2020-03-15,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086,58.57683938355086
50,2020-03-16,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494,71.20077425322494
51,2020-03-17,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691,86.51246305885691
52,2020-03-18,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609,105.0447479028609
53,2020-03-19,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888,127.19202319489888
54,2020-03-20,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836,153.13152537239836
55,2020-03-21,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642,182.9642922703642
56,2020-03-22,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217,216.7975200773217
57,2020-03-23,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692,254.7813447814692
58,2020-03-24,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521,297.1224783583521
59,2020-03-25,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623,344.00099428306623
60,2020-03-26,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781,394.8070585839781
61,2020-03-27,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187,447.9667542834187
62,2020-03-28,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491,501.5991226509491
63,2020-03-29,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402,553.916381333402
64,2020-03-30,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156,603.4097329555156
65,2020-03-31,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846,648.9117539638846
66,2020-04-01,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435,689.5948126820435
67,2020-04-02,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058,724.9372465572058
68,2020-04-03,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394,754.6759878300394
69,2020-04-04,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361,778.7570680150361
70,2020-04-05,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754,797.2887042884754
71,2020-04-06,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129,810.4998764406129
72,2020-04-07,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576,818.7052962328576
73,2020-04-08,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226,822.2704575323226
74,2020-04-09,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773,821.4991526285773
75,2020-04-10,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085,816.7118433119085
76,2020-04-11,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223,808.3563849933223
77,2020-04-12,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635,796.8757934250635
78,2020-04-13,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933,782.6894202583933
79,2020-04-14,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059,766.1966856664059
80,2020-04-15,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531,747.7698305103531
81,2020-04-16,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925,727.7525420111925
82,2020-04-17,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879,706.4592740427879
83,2020-04-18,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895,684.175147461895
84,2020-04-19,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029,661.1566211986029
85,2020-04-20,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954,637.6323877800954
86,2020-04-21,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323,613.8087914199323
87,2020-04-22,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495,590.0050685144495
88,2020-04-23,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801,567.3036170313801
89,2020-04-24,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831,546.7777582193831
90,2020-04-25,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403,528.029097123403
91,2020-04-26,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646,509.8491402475646
92,2020-04-27,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855,491.31586557102855
93,2020-04-28,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312,472.6279624676312
94,2020-04-29,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189,453.9292945594189
95,2020-04-30,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972,435.3454454063972
96,2020-05-01,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405,417.0028920461405
97,2020-05-02,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319,399.0357337599319
98,2020-05-03,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457,381.565272457457
99,2020-05-04,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782,364.6898998052782
100,2020-05-05,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323,348.48273380100323
101,2020-05-06,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726,332.99282341528726
102,2020-05-07,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637,318.24808222151637
103,2020-05-08,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623,304.25880690092623
104,2020-05-09,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854,291.02120092602854
105,2020-05-10,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967,278.52051418099967
106,2020-05-11,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276,266.73387537680276
107,2020-05-12,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592,255.63263028231592
108,2020-05-13,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176,245.18424123959176
109,2020-05-14,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243,235.35393105657243
110,2020-05-15,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344,226.10574145651344
111,2020-05-16,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342,217.4033847526342
112,2020-05-17,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166,209.2111307798166
113,2020-05-18,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035,201.49418903649035
114,2020-05-19,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464,194.21918168619464
115,2020-05-20,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334,187.35449649458334
116,2020-05-21,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613,180.87027389396613
117,2020-05-22,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808,174.73834854245808
118,2020-05-23,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095,168.9324819946095
119,2020-05-24,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128,163.42826659859128
