,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
18,2020-03-05,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079,785.9223262658079
19,2020-03-06,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226,1069.0113504092226
20,2020-03-07,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632,1453.9102886290632
21,2020-03-08,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094,1977.1834178869094
22,2020-03-09,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727,2688.5400784586727
23,2020-03-10,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038,3655.27678450038
24,2020-03-11,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466,4968.591886444466
25,2020-03-12,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156,6751.886370322156
26,2020-03-13,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452,9171.877546372452
27,2020-03-14,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599,12452.90493670599
28,2020-03-15,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771,16896.03662440771
29,2020-03-16,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513,22902.709981836513
30,2020-03-17,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646,30873.712155518646
31,2020-03-18,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258,38040.26594115258
32,2020-03-19,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474,46583.006354386474
33,2020-03-20,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648,56702.77216270648
34,2020-03-21,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771,68627.3387071771
35,2020-03-22,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959,82644.58764221959
36,2020-03-23,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367,99072.2495061367
37,2020-03-24,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107,117532.8977838107
38,2020-03-25,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864,121702.47822471864
39,2020-03-26,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418,124390.00434737418
40,2020-03-27,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755,125996.81462954755
41,2020-03-28,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375,126560.30312038375
42,2020-03-29,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794,126208.86328624794
43,2020-03-30,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187,125084.4788798187
44,2020-03-31,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019,123319.62268744019
45,2020-04-01,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987,121031.70803896987
46,2020-04-02,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916,118322.86115642916
47,2020-04-03,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201,115281.18231407201
48,2020-04-04,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412,111982.31717697412
49,2020-04-05,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425,108490.98640708425
50,2020-04-06,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442,104862.38248319442
51,2020-04-07,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232,101143.33200941232
52,2020-04-08,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275,97373.52230927275
53,2020-04-09,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694,93586.26005466694
54,2020-04-10,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299,89809.3521313299
55,2020-04-11,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838,86065.99046653838
56,2020-04-12,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378,82375.28392375378
57,2020-04-13,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159,78752.81282510159
58,2020-04-14,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326,75211.11589918326
59,2020-04-15,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154,71760.11851775154
60,2020-04-16,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266,68407.50729018266
61,2020-04-17,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236,65159.00854021236
62,2020-04-18,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211,62018.77738540211
63,2020-04-19,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975,58989.536060364975
64,2020-04-20,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198,56072.82485751198
65,2020-04-21,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681,53269.19403126681
66,2020-04-22,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685,50578.368823288685
67,2020-04-23,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344,48000.26281949344
68,2020-04-24,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341,45533.91419773341
69,2020-04-25,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415,43176.954128136415
70,2020-04-26,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841,40926.21268476841
71,2020-04-27,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348,38777.83161734348
72,2020-04-28,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576,36729.35897483576
73,2020-04-29,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421,34792.48854883421
74,2020-04-30,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378,33271.07419430378
75,2020-05-01,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636,31862.25774393636
76,2020-05-02,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334,30552.415492056334
77,2020-05-03,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795,29334.163684342795
78,2020-05-04,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308,28198.486858087308
79,2020-05-05,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825,27136.707872909825
80,2020-05-06,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026,26141.019462648026
81,2020-05-07,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432,25204.533987165432
82,2020-05-08,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824,24321.21237905824
83,2020-05-09,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942,23485.779882953942
84,2020-05-10,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288,22693.63760758288
85,2020-05-11,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528,21940.742922997528
86,2020-05-12,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068,21223.613902494068
87,2020-05-13,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222,20539.091326791222
88,2020-05-14,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512,19884.447234458512
89,2020-05-15,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405,19257.336964571405
90,2020-05-16,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446,18655.642434576446
91,2020-05-17,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158,18077.490528179158
92,2020-05-18,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273,17521.258021250273
93,2020-05-19,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472,16985.484251125472
94,2020-05-20,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208,16468.8788207208
95,2020-05-21,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602,15970.298545536602
96,2020-05-22,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188,15488.696711462188
97,2020-05-23,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844,15023.156935261844
98,2020-05-24,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254,14572.857032457254
99,2020-05-25,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166,14137.030579746166
100,2020-05-26,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799,13715.0090506799
101,2020-05-27,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809,13306.161585228809
102,2020-05-28,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713,12909.9347228713
103,2020-05-29,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503,12525.798757058503
104,2020-05-30,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041,12153.307425689041
105,2020-05-31,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521,11791.999025078521
106,2020-06-01,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889,11441.46587842889
107,2020-06-02,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107,11101.320944820107
108,2020-06-03,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066,10771.209219988066
109,2020-06-04,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871,10450.798839763871
110,2020-06-05,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537,10139.79092996537
111,2020-06-06,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236,9837.850779681236
112,2020-06-07,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759,9544.708653697759
113,2020-06-08,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175,9260.093783938175
114,2020-06-09,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428,8983.75527547428
115,2020-06-10,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273,8715.437149318273
116,2020-06-11,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822,8454.911752258822
117,2020-06-12,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967,8201.948742824967
118,2020-06-13,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562,7956.332256563562
119,2020-06-14,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422,7717.853568053422
120,2020-06-15,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917,7486.295278335917
121,2020-06-16,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985,7261.483006444985
