,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-26,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05,2.653164992275242e-05
1,2020-01-27,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175,0.00018014509553609175
2,2020-01-28,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672,0.0005285677258949672
3,2020-01-29,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578,0.0011110251647525578
4,2020-01-30,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127,0.0019463854626467127
5,2020-01-31,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237,0.0030487420187086237
6,2020-02-01,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726,0.0044360753325145726
7,2020-02-02,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879,0.006132051854718879
8,2020-02-03,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629,0.00817137469375629
9,2020-02-04,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454,0.010598124767194454
10,2020-02-05,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416,0.013480028947518416
11,2020-02-06,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555,0.016894365094192555
12,2020-02-07,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768,0.020963621557224768
13,2020-02-08,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527,0.025808078227483527
14,2020-02-09,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327,0.03160211632895327
15,2020-02-10,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114,0.038552077856635114
16,2020-02-11,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155,0.04688116017800155
17,2020-02-12,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496,0.05692413736503496
18,2020-02-13,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253,0.06906579720984253
19,2020-02-14,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827,0.08375773821120827
20,2020-02-15,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822,0.10156615151657822
21,2020-02-16,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797,0.12316616389130797
22,2020-02-17,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219,0.14937263010034219
23,2020-02-18,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277,0.18120927386559277
24,2020-02-19,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369,0.2199181329080369
