,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-16,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06,7.251437079087967e-06
1,2020-01-17,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562,0.00020019060086841562
2,2020-01-18,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436,0.0005775015728215436
3,2020-01-19,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794,0.0010718522527733794
4,2020-01-20,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566,0.0016359508929206566
5,2020-01-21,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416,0.00224671657914416
6,2020-01-22,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083,0.002896582751827083
7,2020-01-23,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195,0.0035869872251935195
8,2020-01-24,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475,0.0043281746757213475
