,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-24,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481,0.007460116962092481
1,2020-01-25,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914,0.036179932073436914
2,2020-01-26,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152,0.08390071341040152
3,2020-01-27,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855,0.1491612638099855
4,2020-01-28,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254,0.23235365889812254
5,2020-01-29,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591,0.335319172794591
6,2020-01-30,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949,0.4608057849852949
7,2020-01-31,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961,0.6125416197605961
8,2020-02-01,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644,0.7956474310473644
9,2020-02-02,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161,1.0144559342697161
10,2020-02-03,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405,1.270748582139405
11,2020-02-04,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643,1.588065715220643
12,2020-02-05,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788,1.9580739877942788
13,2020-02-06,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008,2.397091609033008
14,2020-02-07,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717,2.9193589648595717
15,2020-02-08,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797,3.5414843180917797
16,2020-02-09,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009,4.282789633232009
17,2020-02-10,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013,5.162161741672013
18,2020-02-11,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357,6.210009677163357
19,2020-02-12,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212,7.45430212174212
20,2020-02-13,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092,8.930515124540092
21,2020-02-14,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979,10.685791420728979
22,2020-02-15,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684,12.771575581040684
23,2020-02-16,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497,15.250923786996497
24,2020-02-17,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481,18.1963889434481
25,2020-02-18,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973,21.697110091846973
26,2020-02-19,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281,25.85317211082281
27,2020-02-20,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197,30.791185076821197
28,2020-02-21,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024,36.6605640581024
29,2020-02-22,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745,43.633356411269745
30,2020-02-23,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439,51.91599198188439
31,2020-02-24,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472,61.75578117834472
