9,2020-02-04,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592,0.02578410967046592
10,2020-02-05,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824,0.031341193557616824
11,2020-02-06,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001,0.03798595491817001
12,2020-02-07,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639,0.0460043574074639
13,2020-02-08,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675,0.055679386645599675
14,2020-02-09,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445,0.06739828592957445
15,2020-02-10,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587,0.08163420788947587
16,2020-02-11,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783,0.09886465268452783
17,2020-02-12,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038,0.11980626862858038
18,2020-02-13,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153,0.14526539193206153
19,2020-02-14,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793,0.17618202205612793
20,2020-02-15,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905,0.2137535795830905
21,2020-02-16,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544,0.25939405671484544
22,2020-02-17,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417,0.3148201023077417
23,2020-02-18,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955,0.38216628297554955
24,2020-02-19,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363,0.46401177953324363
25,2020-02-20,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673,0.5634615633195673
26,2020-02-21,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592,0.684304340128592
27,2020-02-22,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462,0.8311001197696462
28,2020-02-23,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167,1.0094456014226167
29,2020-02-24,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429,1.2261486586018429
30,2020-02-25,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995,1.489361799685995
31,2020-02-26,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025,1.8091055618781025
32,2020-02-27,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575,2.197528155238575
33,2020-02-28,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082,2.669372847803082
34,2020-02-29,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397,3.24252317241397
35,2020-03-01,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384,3.938713541287384
36,2020-03-02,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058,4.784345414288058
37,2020-03-03,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261,5.811413406775261
38,2020-03-04,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209,7.058767927936209
39,2020-03-05,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646,8.57364758928646
40,2020-03-06,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819,10.413250527514819
41,2020-03-07,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025,12.646989479025
42,2020-03-08,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979,15.35902673862979
43,2020-03-09,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838,18.651354896026838
44,2020-03-10,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145,22.64749960809145
45,2020-03-11,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125,27.496952432779125
46,2020-03-12,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583,33.38064245317583
47,2020-03-13,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954,40.517260995336954
48,2020-03-14,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014,49.170659670770014
49,2020-03-15,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124,59.65896358875124
50,2020-03-16,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247,72.36504105108247
51,2020-03-17,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826,87.74880989796826
52,2020-03-18,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145,106.337685798145
53,2020-03-19,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852,128.52436485483852
54,2020-03-20,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084,154.48492986312084
55,2020-03-21,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844,184.31328110189844
56,2020-03-22,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773,218.10171426744773
57,2020-03-23,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266,255.97801239975266
58,2020-03-24,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286,298.1206347224286
59,2020-03-25,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427,344.68290543307427
60,2020-03-26,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816,395.07823814802816
61,2020-03-27,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551,447.8032879639551
62,2020-03-28,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317,501.045991536317
63,2020-03-29,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658,553.0649430175658
64,2020-03-30,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208,602.3704945124208
65,2020-03-31,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869,647.7921787949869
66,2020-04-01,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394,688.4833429605394
67,2020-04-02,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509,723.8936620725509
68,2020-04-03,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715,753.727419484715
69,2020-04-04,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499,777.898000391499
70,2020-04-05,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794,796.4837031392794
71,2020-04-06,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049,809.6883723506049
72,2020-04-07,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017,817.8065848579017
73,2020-04-08,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692,821.2004210690692
74,2020-04-09,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122,820.3367903663122
75,2020-04-10,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028,815.7308056154028
76,2020-04-11,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165,807.7469477345165
77,2020-04-12,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567,796.7747107840567
78,2020-04-13,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543,783.1890653625543
79,2020-04-14,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663,767.3507559359663
80,2020-04-15,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723,749.6000509545723
81,2020-04-16,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393,730.2549341813393
82,2020-04-17,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225,709.6096516658225
83,2020-04-18,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133,687.9338741134133
84,2020-04-19,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658,665.4723918415658
85,2020-04-20,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127,642.4459965139127
86,2020-04-21,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034,619.0523327495034
87,2020-04-22,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216,595.6543777747216
88,2020-04-23,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728,573.1531421028728
89,2020-04-24,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185,552.8577033556185
90,2020-04-25,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553,534.5909862046553
91,2020-04-26,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261,516.7646194980261
92,2020-04-27,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524,498.28502783338524
93,2020-04-28,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418,479.4094061143418
94,2020-04-29,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096,460.33006855659096
95,2020-04-30,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891,441.2128405134891
96,2020-05-01,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732,422.215210858732
97,2020-05-02,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206,403.4966102572206
98,2020-05-03,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255,385.1999588575255
99,2020-05-04,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446,367.4434493773446
100,2020-05-05,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303,350.3190196612303
101,2020-05-06,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402,333.8933266534402
102,2020-05-07,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615,318.21065593124615
103,2020-05-08,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403,303.29627811293403
104,2020-05-09,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703,289.1596127867703
105,2020-05-10,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467,275.7975011568467
106,2020-05-11,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657,263.19687751165657
107,2020-05-12,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783,251.33711751577783
108,2020-05-13,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875,240.19200983482875
109,2020-05-14,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446,229.7313546530446
110,2020-05-15,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342,219.92245996349342
111,2020-05-16,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328,210.73107055093328
112,2020-05-17,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485,202.12214865602485
113,2020-05-18,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012,194.06072548660012
114,2020-05-19,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617,186.51221151318617
115,2020-05-20,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395,179.44294117523395
116,2020-05-21,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445,172.8203788828445
117,2020-05-22,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685,166.61374312945685
118,2020-05-23,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815,160.7935493745815
119,2020-05-24,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837,155.33178135867837
