,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
323,2020-12-14,1804431.4128219052,74.44217851773196,32.437718681486366,13.823736567350235,36.79361501184807,83.63114667783385,3.081042524498649,2.5278003960470734,1.054646808089316,73874.80601971547,167916.91646752783,4158.0468766208105,1271.0259290475472,245949.7693638641,3.5824472041363906,0.4010820028397575,0.05940911173547647,5432.655252872495,0.3265880642054362,0.05822151661410682,5.609404962259354,589305.7621049862,1.248087904817275e-47,0.8620986735228726
324,2020-12-15,1804418.2480955513,73.13563180693761,31.871040483424995,13.582239617290924,36.14865190544941,82.16515851288602,3.0270465199233176,2.4835721153282817,1.036206924901163,73880.01675071336,167928.76035425224,4158.44095132972,1271.0843002689699,245967.2180562953,3.519779040229445,0.3940747089091019,0.058371221422703456,5433.045030638918,0.3265880642054362,0.05822151661410682,5.609404962259354,589301.4626624906,8.94294062150021e-48,0.8620923838445582
325,2020-12-16,1804405.3099359826,71.85873468970401,31.309015691047986,13.342725773841316,35.516970049012315,80.72935836189765,2.9741358128359394,2.440072779684527,1.0180814983211128,73885.13565539368,167940.39552160434,4158.828140755982,1271.1416516082668,245984.35931775405,3.4581542780056393,0.3871894262620117,0.05735133929692893,5433.427946642254,0.3265880642054362,0.05822151661410682,5.609404962259354,589297.2372140026,6.407896963907153e-48,0.862086202412489
326,2020-12-17,1804392.5986028735,70.60411063390819,30.756849764201537,13.107413408346604,34.8963030982949,79.31859487000324,2.9221477865602172,2.397332386649621,1.0002716894031258,73890.16490837198,167951.82691244135,4159.208553458819,1271.197999218266,246001.2003742722,3.3976040760527466,0.38041270283702033,0.05634760999919308,5433.804156753136,0.3265880642054362,0.05822151661410682,5.609404962259354,589293.0858443291,4.591458809570154e-48,0.8620801293507288
327,2020-12-18,1804380.1113633984,69.36857596004579,30.21647150330141,12.877124503052235,34.285621277985626,77.93052737863749,2.8710069137112457,2.3553533656565517,0.9827740624385256,73895.10648539696,167963.05901760038,4159.582316669408,1271.2533619714823,246017.74781966678,3.338127428095077,0.37376321058945905,0.055362753216286364,5434.173806068984,0.3265880642054362,0.05822151661410682,5.609404962259354,589289.0076609617,3.289923998266888e-48,0.8620741633536227
328,2020-12-19,1804367.8451030666,68.15276866856813,29.687085180455544,12.65151994863712,33.685064609868625,76.56547415449872,2.8207214609755935,2.314121690184919,0.965584238344678,73899.96132557481,167974.09397165102,4159.949508352412,1271.307751404833,246034.0048055782,3.279705928529597,0.36719168300351157,0.054389433350706895,5434.536965685775,0.3265880642054362,0.05822151661410682,5.609404962259354,589285.0016467449,2.3573335541663454e-48,0.8620683029331677
329,2020-12-20,1804355.792543443,66.95889640489656,29.166328165849364,12.429592881071034,33.09518105291726,75.224680697309,2.7713265993026295,2.2736017533428314,0.9486919029633271,73904.73140305198,167984.93626178836,4160.3102994545225,1271.3611928057496,246049.97796429484,3.222293656306159,0.3607911021108521,0.05344140091665395,5434.893785916579,0.3265880642054362,0.05822151661410682,5.609404962259354,589281.0654246287,1.689103301026364e-48,0.8620625446119646
330,2020-12-21,1804343.9513106064,65.78586493909454,28.65470287299123,12.21155741010862,32.51559058049944,73.90728321417936,2.7227936697410935,2.2337890742931603,0.9320938840410573,73909.41792008988,167995.5886207283,4160.664774265495,1271.413698666402,246065.67131508363,3.1658829583342176,0.3544748109725333,0.052505860652445335,5435.244355890231,0.3265880642054362,0.05822151661410682,5.609404962259354,589277.1982193186,1.2102954019789401e-48,0.8620568872558307
331,2020-12-22,1804332.317898179,64.63303638399469,28.152264856184836,11.997437210906146,31.94603315783133,72.61269065127766,2.6751019797468674,2.194673184934319,0.9157853907513956,73914.02235142732,168006.05440052264,4161.013041906256,1271.465285150713,246081.08979385626,3.1104585756857146,0.3482676407611507,0.0515864843109739,5435.588785632655,0.3265880642054362,0.05822151661410682,5.609404962259354,589273.3988856738,8.672145505614052e-49,0.862051329189533
332,2020-12-23,1804320.8884920694,63.500183488894166,27.658747037675745,11.7871184649625,31.3863696058691,71.34058665743747,2.6282393389879357,2.1562408583201664,0.8997611596808786,73918.5461576859,168016.33692113464,4161.355213748015,1271.5159687514376,246096.23829256854,3.0560020180010454,0.3421718417584998,0.050683600724596545,5435.9271845174535,0.3265880642054362,0.05822151661410682,5.609404962259354,589269.6661780577,6.213863784624174e-49,0.8620458685908224
333,2020-12-24,1804309.6595378951,62.38708653341845,27.173906030096095,11.58049744972893,30.836467750214695,70.09067080291116,2.582194208999956,2.1184797954631267,0.8840162846387856,73922.99070253092,168026.4392821484,4161.691393712637,1271.5657648583008,246111.12137839192,3.002496080101912,0.3361799646227155,0.049796106863141176,5436.259654651039,0.3265880642054362,0.05822151661410682,5.609404962259354,589265.9989356509,4.452427961323787e-49,0.8620405037615306
334,2020-12-25,1804298.6283448604,61.29353086316421,26.697591450089575,11.377510077470959,30.29621264202376,68.86268181128811,2.53695678519295,2.0813808738140755,0.8685470556979191,73927.3570331989,168036.36386391133,4162.021661236515,1271.614685235513,246125.74255834677,2.9499279295119942,0.33026752387741,0.04892037721219822,5436.58627440154,0.3265880642054362,0.05822151661410682,5.609404962259354,589262.3962796717,3.1903040423627322e-49,0.8620352334160828
335,2020-12-26,1804287.7886455986,60.21890454479683,26.229531379786764,11.178040467012366,29.76530198791126,67.655932575786,2.49250174711048,2.044923273818685,0.8533448375877412,73931.64762351985,168046.11628938926,4162.346203129823,1271.6627575502066,246140.110116039,2.8982681114064253,0.32454189330837835,0.04807231469362705,5436.907228791436,0.3265880642054362,0.05822151661410682,5.609404962259354,589258.8561632732,2.2859527366030048e-49,0.8620300545601345
336,2020-12-27,1804277.1409806702,59.163255761517476,25.769752312311812,10.982099908726948,29.243760389775833,66.47047901602544,2.448831171506373,2.0091087998582013,0.8384103707739847,73935.8622616745,168055.69607712122,4162.665003374528,1271.7099794302258,246154.22334217024,2.8475191706321863,0.31880024470501667,0.047221880019151286,5437.222501975387,0.3265880642054362,0.05822151661410682,5.609404962259354,589255.378762996,1.6379567102678986e-49,0.8620249674519489
337,2020-12-28,1804266.6813948944,58.126179539693105,25.318095395682384,10.789620705870103,28.731391155240733,65.30587405419124,2.4059286503256314,1.9739243646667473,0.8237381962067166,73940.00251494317,168065.1067895039,4162.978180210468,1271.756368387702,246168.0874846576,2.797662560873464,0.31317683593988477,0.046388957476210635,5437.532211159043,0.3265880642054362,0.05822151661410682,5.609404962259354,589251.9627871249,1.1736472682713954e-49,0.8620199702018682
338,2020-12-29,1804256.4062967845,57.107315544125164,24.874411446165922,10.600539281941924,28.228018033529438,64.16171707581438,2.363779455483214,1.9393580681712506,0.8093233626345044,73944.06980402664,168074.35165576154,4163.2858408581815,1271.8019403025005,246181.70730064638,2.748681430805755,0.30766064771341917,0.04557191479852918,5437.836462591488,0.3265880642054362,0.05822151661410682,5.609404962259354,589248.6070627237,8.409550152858426e-50,0.8620150610939976
339,2020-12-30,1804246.3121050512,56.10630469025714,24.438551551497437,10.414792176131755,27.733465346674237,63.03760876840868,2.322368905971745,1.9053980435796476,0.7951609330400606,73948.06554551699,168083.43389577948,4163.588092229324,1271.8467110087336,246195.0875335258,2.7005589766197087,0.30225137114211975,0.04477070623306645,5438.135362214675,0.3265880642054362,0.05822151661410682,5.609404962259354,589245.310420186,6.025705992363686e-50,0.8620102384173131
340,2020-12-31,1804236.3952384037,55.12278789352549,24.010366799409724,10.232315927628019,27.247557416704133,61.93314981948049,2.2816823207835766,1.8720324240996646,0.7812459704060111,73951.99115600629,168092.35672944307,4163.885041235554,1271.8906963405132,246208.23292668493,2.6532783945056755,0.296949006230534,0.04398533177959507,5438.429015970573,0.3265880642054362,0.05822151661410682,5.609404962259354,589242.0716899044,4.317607011840707e-50,0.8620055004607903
341,2021-01-01,1804226.652115552,54.15640606936672,23.589708277635612,10.053047075619135,26.770118565648122,60.847940916536146,2.2417050189110626,1.8392493429390266,0.7675735377149807,73955.84805208669,168101.12337663764,4164.176794788534,1271.9339121319506,246221.1482235128,2.6068228806540072,0.2917535529795714,0.04321579143743293,5438.717529801139,0.3265880642054362,0.05822151661410682,5.609404962259354,589238.8897022731,3.0937006107367755e-50,0.8620008455134055
342,2021-01-02,1804217.0791552055,53.20680013321792,23.176427073911185,9.876922159294931,26.300973115536,59.781582747083796,2.202422319346628,1.8070369333055813,0.7541386979496412,73959.63765035027,168109.73705724845,4164.463459799919,1271.9763742171588,246233.83816739867,2.561175631255223,0.28666501138559397,0.04246208520817163,5439.001009648335,0.3265880642054362,0.05822151661410682,5.609404962259354,589235.7632876849,2.216733353134164e-50,0.8619962718641341
343,2021-01-03,1804207.6727760811,52.27361100063858,22.77037427661173,9.703877718117619,25.839945388552657,58.73367599898416,2.163819541097563,1.7753833284306233,0.7409365141015889,73963.3613673867,168118.20099115546,4164.745143181184,1272.0180984302212,246246.30750172335,2.516319842532212,0.2816833812648838,0.041724213062479976,5439.279561453937,0.3265880642054362,0.05822151661410682,5.609404962259354,589232.6912765354,1.5883588547138607e-50,0.8619917778019557
344,2021-01-04,1804198.4302048278,51.35649478383336,22.3714803147815,9.533884103560606,25.386878961249316,57.703865124885176,2.1258838476320236,1.7442795721681845,0.727963157122441,73967.02032075354,168126.51771854446,4165.02192881471,1272.0590971954828,246258.55996811268,2.4722427292906253,0.27678563352583296,0.04099876526152002,5439.553268739483,0.3265880642054362,0.05822151661410682,5.609404962259354,589229.6727630814,1.1381088518295946e-50,0.8619873620018532
345,2021-01-05,1804189.3503477164,50.45513918746229,21.9798405595648,9.366981959221174,24.941657438269388,56.69188556048304,2.0886062368860827,1.7137227592946385,0.7152171013128369,73970.61500634748,168134.68836657866,4165.2938527074775,1272.0993758487436,246270.59722563362,2.4289398606074752,0.2719238927675178,0.04027865326088431,5439.8221684168275,0.3265880642054362,0.05822151661410682,5.609404962259354,589226.7073901241,8.154906271770937e-51,0.8619830239412787
346,2021-01-06,1804180.430440448,49.56920049398441,21.595386328892904,9.203142015382962,24.504124611878876,55.69738224874107,2.0519738929921734,1.6837039662729527,0.7026945300373371,73974.14653837589,168142.71546782908,4165.560998483861,1272.1389467761473,246282.4230046888,2.38639849631029,0.26714577638358605,0.03957092740370172,5440.0863437563185,0.3265880642054362,0.05822151661410682,5.609404962259354,589223.7942548764,5.843245678518472e-51,0.8619787622995398
347,2021-01-07,1804171.6676139568,48.69833301526434,21.21803865235517,9.04233061782497,24.07412177757251,54.719994457511746,2.0159737609059674,1.6542138921369358,0.6903914829880119,73977.61606982257,168150.60164300445,4165.823452754491,1272.1778228059882,246294.04116558153,2.3446053751249476,0.2624542706298598,0.0388760298408215,5440.345880935603,0.3265880642054362,0.05822151661410682,5.609404962259354,589220.9324203358,4.1868684840334317e-51,0.8619745757058902
348,2021-01-08,1804163.0589991785,47.8421910631822,20.847718559622137,8.884514112360796,23.651490230864713,53.75936145469227,1.9805927855850252,1.6252432359233753,0.6783039998580648,73981.02475367098,168158.34951281315,4166.08130212997,1272.2160167665575,246305.45556861407,2.3035472357814393,0.2578493754790543,0.03819396056928781,5440.6008661323085,0.3265880642054362,0.05822151661410682,5.609404962259354,589218.1209494998,3.0000223620645825e-51,0.8619704627895838
349,2021-01-09,1804154.601727047,47.00042894961821,20.48434708036484,8.729658844804227,23.236071267270002,52.815122508180075,1.9458179119869161,1.5967826966690746,0.6664281203407059,73984.3737429045,168165.96169796324,4166.334633220906,1272.253541486146,246316.67007408864,2.263210817009781,0.25333109093571693,0.037524719588645894,5440.851385524062,0.3265880642054362,0.05822151661410682,5.609404962259354,589215.358905366,2.1496099548408208e-51,0.8619664221798747
350,2021-01-10,1804146.2929284978,46.17270098644348,20.127845244260996,8.577731160971927,22.82770618230016,51.8869168858664,1.9116360850690155,1.5688229734108852,0.6547598841291502,73987.66419050665,168173.44081916302,4166.583532637903,1272.2904097930445,246327.68854230756,2.2235828575400354,0.24889941699711926,0.036868306898441006,5441.097525288487,0.3265880642054362,0.05822151661410682,5.609404962259354,589212.6453509319,1.5402628381645425e-51,0.8619624525060167
351,2021-01-11,1804138.1297344668,45.3586614837698,19.778134082289927,8.428697407235237,22.426236270936762,50.97438385443728,1.8780342497509632,1.541354765194799,0.6432953309176392,73990.8972494612,168180.78949712132,4166.828086991574,1272.3266345155453,246338.5148335741,2.184650096112438,0.24455435367144673,0.03622472250071951,5441.3393716032315,0.3265880642054362,0.05822151661410682,5.609404962259354,589209.9793491957,1.1036465500581492e-51,0.8619585523972646
352,2021-01-12,1804130.1090192134,44.558721273558106,19.43457492419914,8.282285406336275,22.03173082758602,50.07768091868408,1.8450155769952827,1.51436484002339,0.6320300591914153,73994.07393391336,168188.01003696996,4167.068378286007,1272.3622277918744,246349.15234916934,2.1463948992148056,0.240291294432609,0.03559327632910936,5441.577000977097,0.3265880642054362,0.05822151661410682,5.609404962259354,589207.3598793275,7.907973089234105e-52,0.8619547203602407
353,2021-01-13,1804122.2265122198,43.77666527921623,19.0940328291837,8.137159164327356,21.645276025277393,49.199276928051,1.8126556059998673,1.487822433421539,0.6209576996400348,73997.19463878822,168195.10333636563,4167.304467980139,1272.397198682555,246359.60244313398,2.108780133061574,0.23608969413180603,0.03497089068059722,5441.8104467957555,0.3265880642054362,0.05822151661410682,5.609404962259354,589204.7855466274,5.666310321611116e-52,0.8619509543546311
354,2021-01-14,1804114.478840529,43.014290173051194,18.754868640649253,7.992620134273896,21.26736287866479,48.34028794896808,1.7809876499834547,1.4617079290923887,0.610073347752011,74000.26004263961,168202.07093764754,4167.536423352253,1272.431557130858,246369.86740363948,2.0717812768444,0.23195537211449846,0.034358448303009936,5442.039761759956,0.3265880642054362,0.05822151661410682,5.609404962259354,589202.2552495276,4.060088760861821e-52,0.8619472527689458
355,2021-01-15,1804106.8656395425,42.26772944655455,18.419753943638575,7.849806845312406,20.89679542145867,47.49799557411974,1.7499255968600549,1.4360351194477834,0.5993768897313698,74003.27146723385,168208.91584516392,4167.76431551611,1272.46531370824,246379.9516279139,2.0354120091791534,0.22789216385717737,0.03375657738206428,5442.26504123353,0.3265880642054362,0.05822151661410682,5.609404962259354,589199.768868955,2.9091807208662466e-52,0.8619436154289919
356,2021-01-16,1804099.386004505,41.53420457702757,18.090536396872587,7.709506700147437,20.53270214740004,46.67041888731236,1.7194063255109553,1.4108115195864723,0.5888673423464064,74006.23009730269,168215.6407517863,4167.988213800919,1272.498478710396,246389.85906288997,1.9996788619328785,0.22389828480845608,0.033165002156010814,5442.486371373248,0.3265880642054362,0.05822151661410682,5.609404962259354,589197.3261094271,2.084519074618273e-52,0.861940041902507
357,2021-01-17,1804092.0396985942,40.8101378740142,17.76969921324541,7.5727779507857065,20.173976195077206,45.85504201482584,1.6893501937475341,1.3860502644276327,0.5785447273088988,74009.1371212992,168222.24835884443,4168.20818131008,1272.5310615199962,246399.5936614537,1.9645949917365317,0.2199675091615063,0.03258280960017146,5442.703837821814,0.3265880642054362,0.05822151661410682,5.609404962259354,589194.9268936007,1.4936231844523007e-52,0.8619365320763446
358,2021-01-18,1804084.8241176184,40.09375194668979,17.458196929268734,7.4400273848133365,19.82002227036785,45.050511865096716,1.659712935288735,1.3617486210100693,0.5684055794192493,74011.99403702377,168228.7420708087,4168.424319795188,1272.5630772232112,246409.1604276276,1.9301542004293188,0.21613848510787648,0.032015703214938185,5442.9175512188285,0.3265880642054362,0.05822151661410682,5.609404962259354,589192.5703709777,1.0702277778590084e-52,0.8619330847063067
359,2021-01-19,1804077.7401671456,39.385717365108206,17.155660782125803,7.311097849377355,19.4710635256871,44.257335659075046,1.6305111029070458,1.3379073340473848,0.5584510982794091,74014.80030749924,168235.1206671406,4168.636593048211,1272.5945204512632,246418.55756768808,1.896358432326794,0.21227325302243116,0.03144322805201227,5443.127471931801,0.3265880642054362,0.05822151661410682,5.609404962259354,589190.2568373058,7.668517122817825e-53,0.8619297002250443
360,2021-01-20,1804070.7789484523,38.69053867294065,16.85793183468145,7.184216961779849,19.12832490789034,43.47829767631933,1.6018275334666647,1.314475617892638,0.5486683948983513,74017.55779321943,168241.38837670517,4168.845182067292,1272.6254179573539,246427.79135199185,1.8631440127909893,0.208589019081046,0.03089750609069597,5443.333744037436,0.3265880642054362,0.05822151661410682,5.609404962259354,589187.9833863683,5.494732624170225e-53,0.8619263743810366
361,2021-01-21,1804063.9369269488,38.01209548112623,16.56189162850538,7.0580557522415095,18.79293721039084,42.71596818750762,1.5737414015493139,1.2914250818548263,0.539052138542093,74020.26658926235,168247.54541561296,4169.050125824827,1272.6557754705984,246436.8621307001,1.8304772203969195,0.2049437575351476,0.030357513244553047,5443.5363785158215,0.3265880642054362,0.05822151661410682,5.609404962259354,589185.7488638102,3.9371479684492687e-53,0.8619231054855716
362,2021-01-22,1804057.2141781251,37.34680984857719,16.2700584902445,6.933687436930765,18.46379941400693,41.96784459819101,1.5461736656101692,1.2687700246480516,0.5296027862777094,74022.9277700251,168253.59422594684,4169.2514785761505,1272.685601063546,246445.7734745481,1.7983728109257608,0.2013527513236113,0.02982559294764542,5443.735452450622,0.3265880642054362,0.05822151661410682,5.609404962259354,589183.5532942858,2.821089793756349e-53,0.8619198935747158
363,2021-01-23,1804050.6098049623,36.692511757820455,15.983853889546197,6.811717792787008,18.14022648149494,41.23236983249673,1.5190746004217335,1.2465156043942074,0.5203192952608005,74025.54233125238,168259.53707101464,4169.449299931353,1272.7149035865218,246454.52870219838,1.766834899655008,0.19782135520290467,0.02930252297574043,5443.931038417531,0.3265880642054362,0.05822151661410682,5.609404962259354,589181.3963848392,2.021399167261566e-53,0.8619167382199027
364,2021-01-24,1804044.1217162965,36.04903685761596,15.703158225312349,6.692095850317296,17.82212950008427,40.50934179348606,1.4924366077030726,1.2246546668175764,0.511198753272049,74028.11108681395,168265.37580072568,4169.643651714399,1272.7436921960802,246463.13053925405,1.7358534200896256,0.19435178304593137,0.028788609558432654,5444.123197330569,0.3265880642054362,0.058221516614106815,5.609404962259354,589179.2774525215,1.4483958129361535e-53,0.8619136384220426
