,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
16,2020-01-30,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835,0.019931895772978835
17,2020-01-31,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969,0.02287113333745969
18,2020-02-01,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606,0.026198840160401606
19,2020-02-02,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353,0.030004029121187353
20,2020-02-03,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576,0.034362327400056576
21,2020-02-04,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466,0.039396397189541466
22,2020-02-05,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385,0.045235232263487385
23,2020-02-06,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909,0.05204445524178909
24,2020-02-07,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803,0.06000084083485803
25,2020-02-08,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533,0.0693301050232533
26,2020-02-09,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634,0.08028070571413634
27,2020-02-10,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152,0.09315163188901152
28,2020-02-11,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835,0.10830492397538835
29,2020-02-12,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317,0.12617345587184317
30,2020-02-13,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878,0.14724945270298878
31,2020-02-14,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592,0.1721225699013592
32,2020-02-15,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046,0.20149271568643046
33,2020-02-16,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142,0.23619048275050142
34,2020-02-17,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227,0.27718706940256227
35,2020-02-18,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416,0.3256400084091416
36,2020-02-19,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014,0.38290911904208014
37,2020-02-20,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555,0.45058446179091555
38,2020-02-21,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215,0.5305969547452215
39,2020-02-22,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348,0.6252020111190348
40,2020-02-23,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122,0.7370676847581122
41,2020-02-24,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879,0.8693341557260879
42,2020-02-25,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598,1.025726494089598
43,2020-02-26,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361,1.2106547263515361
44,2020-02-27,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988,1.4293109133446988
45,2020-02-28,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312,1.687848950673312
46,2020-02-29,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185,1.993544027700185
47,2020-03-01,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993,2.355007988496993
48,2020-03-02,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752,2.78239158385752
49,2020-03-03,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585,3.2877040277438585
50,2020-03-04,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465,3.8851185371172465
51,2020-03-05,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948,4.591402859340948
52,2020-03-06,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188,5.426349326343188
53,2020-03-07,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102,6.413317441264102
54,2020-03-08,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615,7.5799128819602615
55,2020-03-09,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563,8.958677335510563
56,2020-03-10,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275,10.588020111325275
57,2020-03-11,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989,12.513244767714989
58,2020-03-12,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512,14.78765379414512
59,2020-03-13,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163,17.474150556523163
60,2020-03-14,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897,20.646691070645897
61,2020-03-15,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232,24.39223495598232
62,2020-03-16,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562,28.81293204884562
63,2020-03-17,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038,34.02861219407038
64,2020-03-18,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882,40.17942169832882
65,2020-03-19,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054,47.42388510427054
66,2020-03-20,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226,55.92819932392226
67,2020-03-21,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149,65.85874904593149
68,2020-03-22,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471,77.38026076732471
69,2020-03-23,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716,90.65693170574716
70,2020-03-24,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728,105.8548542856728
71,2020-03-25,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567,123.14396118527567
72,2020-03-26,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962,142.6838866103962
73,2020-03-27,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267,164.58318750696267
74,2020-03-28,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714,188.87296625010714
75,2020-03-29,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448,215.50372986492448
76,2020-03-30,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919,244.3545909747919
77,2020-03-31,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416,275.2478148187416
78,2020-04-01,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164,307.96463349104164
79,2020-04-02,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264,342.26024824873264
80,2020-04-03,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907,377.8767752173907
81,2020-04-04,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152,414.5538654131152
82,2020-04-05,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673,452.03691816933673
83,2020-04-06,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637,490.083149448637
84,2020-04-07,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344,528.4657574950344
85,2020-04-08,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876,566.9695608654876
86,2020-04-09,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425,604.7795387253425
87,2020-04-10,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968,640.9866794473968
88,2020-04-11,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168,675.4985148306168
89,2020-04-12,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701,708.2250927463701
90,2020-04-13,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316,739.1063609534316
91,2020-04-14,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756,768.1085921640756
92,2020-04-15,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544,795.2211374778544
93,2020-04-16,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812,820.4528652021812
94,2020-04-17,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701,843.8290693811701
95,2020-04-18,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402,865.3886121391402
96,2020-04-19,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601,885.1813155955601
97,2020-04-20,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882,903.2657321902882
98,2020-04-21,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554,919.707136936554
99,2020-04-22,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898,934.5757913507898
100,2020-04-23,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561,947.9537110567561
101,2020-04-24,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342,959.9518468241342
102,2020-04-25,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451,970.6725540911451
103,2020-04-26,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466,980.6138968678466
104,2020-04-27,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078,990.2492886640078
105,2020-04-28,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409,999.5613468246409
106,2020-04-29,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597,1008.5490848132597
107,2020-04-30,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427,1017.2131223259427
108,2020-05-01,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827,1025.556304604827
109,2020-05-02,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944,1033.5833363187944
110,2020-05-03,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472,1041.3008144698472
111,2020-05-04,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646,1048.7169424023646
112,2020-05-05,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864,1055.8411956170864
113,2020-05-06,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752,1062.6839398225752
114,2020-05-07,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527,1069.2561051470527
