,Date,Susceptible,Exposed,Infectious (symptomatic),Infectious (asymptomatic),Asymptomatic,Mild,Pre-hospital,Hospitalised (GA),Hospitalised (ICU),Recovered (asymptomatic),Recovered (mild),Discharged (cumulative),Deaths (cumulative),Recovered (all),Hospitalised (all),Discharged (daily),Deaths (daily),Total confirmed cases (rough equivalent),Effective beta,Beta,"Contacts, c",bcs,ker,R_t
259,2020-10-11,1590971.6440792256,81.61060930927053,13.223378136161193,39.68088243806185,118.0938898274998,37.57655121639864,1.2321229022115252,1.6120431290169202,0.7589181665531047,345499.94056673674,109936.33109324079,3949.815786817832,1248.4800788525563,459386.0874467953,2.3709612955700248,0.2707020166380971,0.04433491944701018,5200.6668269659585,0.328688017649825,0.07804474874983568,4.211532779782535,522933.3158294835,2.334381128942285e-38,0.7650020531060079
260,2020-10-12,1590958.3671727316,79.12996743532557,12.821471471476753,38.4748357722099,114.5059930809819,36.43491056037814,1.1946836312878628,1.5630800472219737,0.7358867829281959,345516.55347175145,109941.61718955828,3950.0782693749275,1248.5230678012617,459408.24893068464,2.2989668301501696,0.2624825570956091,0.042988948705442454,5200.90030400634,0.328688017649825,0.07804474874983568,4.211532779782535,522928.9518694073,1.672657169699723e-38,0.7649956690445665
261,2020-10-13,1590945.4939665883,76.72457708571727,12.431794508402232,37.3054881515519,111.0268886827159,35.327886777864066,1.15837940636904,1.5156023453046252,0.7135528346129202,345532.6616471395,109946.74268486,3950.3327802524086,1248.5647513659617,459429.73711225187,2.229155179917545,0.2545108774811524,0.0416835646999516,5201.126686798289,0.328688017649825,0.07804474874983568,4.211532779782535,522924.7206007994,1.1985112339455895e-38,0.7649894790982115
262,2020-10-14,1590933.0122918088,74.39220462752358,12.05397197734263,36.17171346228181,107.65333693820935,34.25444902343163,1.1231765655433783,1.469565361156772,0.6918954590505123,345548.280261407,109951.71240564583,3950.579558966765,1248.6051687557954,459450.5722260196,2.1614608202072843,0.24677871435642373,0.04041738983369214,5201.346188542767,0.328688017649825,0.07804474874983568,4.211532779782535,522920.6180238592,8.587708251964483e-39,0.764983477415612
263,2020-10-15,1590920.9097931562,72.13070998792853,11.687590781824262,35.07227207921162,104.3821624500816,33.21358691049372,1.0890427996343295,1.42492323132133,0.6708934353088608,345563.4246017948,109956.53121619605,3950.8188475828856,1248.6443595932744,459470.7746655737,2.0958166666301903,0.23928861612057517,0.03919083747905461,5201.559023842789,0.328688017649825,0.07804474874983568,4.211532779782535,522916.6400775685,6.153361848605405e-39,0.764977658055882
264,2020-10-16,1590909.1742176355,69.93775173745465,11.332295897820217,34.00609864169529,101.21001923226844,32.20423577247954,1.0559428567868065,1.3816313093298203,0.6505257554389186,345578.11002620874,109961.20400327617,3951.0508881660708,1248.682363509278,459490.36491765105,2.0321570647687386,0.23204058318515308,0.03800391600361763,5201.765408740118,0.328688017649825,0.07804474874983568,4.211532779782535,522912.78273451456,4.409076429815992e-39,0.7649720151272975
265,2020-10-17,1590897.7955264738,67.81142202391196,10.987793744454827,32.972312168481736,98.13417487807678,31.225526178970668,1.0238480061624033,1.3396529636676093,0.6307751973927629,345592.3491086127,109965.73476782296,3951.2758789670293,1248.7192129615385,459509.35975540266,1.9704281610603722,0.22499080095849422,0.03684945226041236,5201.965520089628,0.328688017649825,0.07804474874983568,4.211532779782535,522909.0426950732,3.159241312676078e-39,0.7649665438028193
266,2020-10-18,1590886.7631045328,65.74974376160735,10.653763712713927,31.96995057193584,95.15177594327014,30.276550186349947,0.9927284566305571,1.2989492928359496,0.6116235351663438,345606.1551093458,109970.12772917259,3951.4940292735296,1248.754942213799,459527.7768677919,1.910572828002293,0.21815030650031986,0.035729252260580324,5202.159544315331,0.328688017649825,0.07804474874983568,4.211532779782535,522905.4164701755,2.2636953181906294e-39,0.7649612389782695
267,2020-10-19,1590876.066149929,63.75070658163533,10.32987906187771,30.99803336432163,92.25991967703057,29.356384162031976,0.9625539128011813,1.259480691491904,0.5930522128010418,345619.5415214871,109974.38718071717,3951.705552066981,1248.7895861350446,459545.6342542713,1.8525329042929457,0.21152279345142233,0.034643921245560705,5202.347671106319,0.328688017649825,0.07804474874983568,4.211532779782535,522901.90050937195,1.6220085730828847e-39,0.7649560954596754
268,2020-10-20,1590865.698152179,61.813097820767304,10.015942835373954,30.05596951583513,89.45685464130544,28.464470812139982,0.933306095468831,1.2212232633123743,0.575050026942035,345632.5164802563,109978.5157110199,3951.9105757797165,1248.823165753324,459562.942767056,1.7962732902544087,0.20502371273551034,0.033579618279418355,5202.5300148232955,0.328688017649825,0.07804474874983568,4.211532779782535,522898.49267274444,1.1622199286330094e-39,0.7649511101165394
269,2020-10-21,1590855.6474644826,59.93474935382778,9.711602703903202,29.142701752202893,86.73944997998822,27.599813922771528,0.904952329034043,1.1841342897864722,0.5575969588023408,345645.09453567944,109982.51794978516,3952.1093300898265,1248.8557186719413,459579.72181555437,1.7417312485888128,0.1987543101099618,0.032552918617284377,5202.706780010357,0.328688017649825,0.07804474874983568,4.211532779782535,522895.18913212954,8.327669686383791e-40,0.7649462773486195
270,2020-10-22,1590845.9027344,58.11354803210231,9.416515244654748,28.257199525857033,84.10465430396734,26.76144256579986,0.8774607672879687,1.1481721364417727,0.5406734988980807,345657.28986956866,109986.3984095546,3952.302038859236,1248.8872815417421,459595.9903179825,1.6888456353398538,0.19270876940936432,0.03156286980083678,5202.878166036318,0.328688017649825,0.07804474874983568,4.211532779782535,522891.98615611607,5.9670360744102035e-40,0.764941591697214
271,2020-10-23,1590836.4526092098,56.3473806549323,9.130337026391373,27.39843226394315,81.54941614944548,25.948385789333773,0.8507995632409224,1.1132951677905074,0.524260137272833,345669.11666408577,109990.16160298102,3952.4889259553756,1248.917891014471,459611.7671930222,1.6375553050633407,0.18688709613979881,0.030609472728883702,5203.04437227491,0.328688017649825,0.07804474874983568,4.211532779782535,522888.88001320086,4.275568178638251e-40,0.7649370477034858
272,2020-10-24,1590827.28681287,54.63433437053912,8.852757068610643,26.56546677218744,79.07097287844047,25.159764543595358,0.8249398873045114,1.0794656805195093,0.5083392031396934,345680.5877573531,109993.81161505445,3952.6701940452554,1248.9475802716606,459627.0695664528,1.587804883659203,0.18126808987972254,0.02968925718960236,5203.205579200575,0.328688017649825,0.07804474874983568,4.211532779782535,522885.8673257718,3.063578470487229e-40,0.7649326404263077
273,2020-10-25,1590818.400060111,52.973425013606345,8.583614811207696,25.757821239771218,76.6679006606727,24.395125776936425,0.7998668965905718,1.046664198306958,0.4929015508994764,345691.7097574061,109997.3505484,3952.8459475246154,1248.9763664092045,459641.9062533307,1.5395657492064343,0.17575347936008257,0.028786137543875157,5203.361879683025,0.328688017649825,0.07804474874983568,4.211532779782535,522882.9463566241,2.1951498965038618e-40,0.7649283673243128
274,2020-10-26,1590809.7841359295,51.363123251905634,8.322661392775814,24.974748880198526,74.33798974543568,23.65376636398175,0.7755575375968282,1.014860545038379,0.47793303041115043,345702.4929295286,110000.78166935072,3953.0163484773875,1249.004275965749,459656.2909473568,1.4927935754495294,0.17040095277207,0.027909556544500447,5203.513418018586,0.328688017649825,0.07804474874983568,4.211532779782535,522880.11440558446,1.5728936322478414e-40,0.7649242244474027
275,2020-10-27,1590801.4302706458,49.801796538884204,8.069631234166978,24.21545274016119,72.07888158676978,22.93493583387141,0.7519872023374115,0.984022518849253,0.46341854404326316,345712.9482314174,110004.10846455986,3953.1815699093895,1249.0313372677015,459670.23826588667,1.447441062892516,0.16522143200199935,0.027061301952471695,5203.660348239984,0.328688017649825,0.07804474874983568,4.211532779782535,522877.3685901647,1.1270275357077043e-40,0.7649202075787696
276,2020-10-28,1590793.329695946,48.2878125820072,7.824258797311958,23.479135989620822,69.88821800394174,22.237883831957703,0.729131286640865,0.9541179228511198,0.44934299648890413,345723.0866190664,110007.33442013894,3953.3417847995847,1249.0575786370755,459683.7628240049,1.403460919340024,0.1602148901952205,0.026241369374019996,5203.802824355999,0.328688017649825,0.07804474874983568,4.211532779782535,522874.7060283248,8.075505172133905e-41,0.7649163125022611
277,2020-10-29,1590785.4745260642,46.81970333190125,7.5863051016110274,22.765081492533596,67.76387691527636,21.561935128464768,0.7069676520876315,0.9251177771003629,0.43569279507347586,345732.9179475305,110010.46267188927,3953.49714876636,1249.0830255545336,459696.87776818615,1.3608105721738386,0.15536396677543962,0.025446917458111784,5203.940984893068,0.328688017649825,0.07804474874983568,4.211532779782535,522872.12412810803,5.786352304534559e-41,0.7649125354260891
278,2020-10-30,1590777.858894166,45.396376465239676,7.355591919879803,22.07275442248237,65.70427634417574,20.90658635082408,0.6854798009630839,0.8970004608027762,0.4224577845750695,345742.4495533342,110013.49555423552,3953.6477777136893,1249.1076970008135,459709.5928852834,1.3194582453778454,0.15062894732909626,0.024671446279853626,5204.07493295988,0.328688017649825,0.07804474874983568,4.211532779782535,522869.62096115627,4.146102600209779e-41,0.764908873529248
279,2020-10-31,1590770.4753639325,44.01644757562019,7.1318937962569855,21.401478228631568,63.70741444547779,20.271200527576983,0.6646468505638449,0.8697386322857473,0.40962513755411906,345751.690730865,110016.43602457899,3953.7938184188597,1249.1316170095852,459721.92057386285,1.2793637698398665,0.1460407051704351,0.023920008771710854,5204.204799198284,0.328688017649825,0.07804474874983568,4.211532779782535,522867.1940832406,2.970812329901713e-41,0.7649053232360615
280,2020-11-01,1590763.3163977584,42.67851340618021,6.914982227011449,20.750567214058844,61.77126227467731,19.655132064466002,0.6444476351657923,0.8433045806456618,0.39718185409988366,345760.6509008657,110019.28708052637,3953.9354196516633,1249.1548099406264,459733.87340104365,1.2404864347455455,0.14160123280362313,0.023192931041194242,5204.330716027037,0.328688017649825,0.07804474874983568,4.211532779782535,522864.84101684054,2.1286800522132612e-41,0.7649018809221513
281,2020-11-02,1590756.3741065552,41.381105163618315,6.704618145386157,20.11930398417835,59.89369631756417,19.057705275893916,0.6248600008312929,0.8176693080716635,0.3851143324753992,345769.3399231313,110022.05185938717,3954.0727371095877,1249.177301287729,459745.46451962803,1.2027836405470624,0.13731745792438232,0.022491347102686632,5204.452822037863,0.328688017649825,0.07804474874983568,4.211532779782535,522862.5591689069,1.5252659076046373e-41,0.7648985427941316
282,2020-11-03,1590749.6452612504,40.123622949661645,6.500702531394697,19.507391398546936,58.07384688276533,18.478643432874428,0.6058748955408253,0.7928208788141423,0.3734169500684749,345777.7618364166,110024.73164626153,3954.2058346413805,1249.1991015097042,459756.69931731944,1.1662378288826172,0.1330975317928278,0.021800221975126988,5204.571173979968,0.328688017649825,0.07804474874983568,4.211532779782535,522860.3474780827,1.0929007797494728e-41,0.7648953072993369
283,2020-11-04,1590743.117833543,38.9038261835902,6.3028719231206844,18.913738775991714,56.308476760331146,17.916916480544835,0.5874585277075205,0.7687151398550236,0.36206901776345046,345785.93167099776,110027.33122366574,3954.3349495282628,1249.2202494550165,459767.5978441917,1.130784157618474,0.12911488688223471,0.021147945312350203,5204.685983140897,0.328688017649825,0.07804474874983568,4.211532779782535,522858.2019908092,7.830976280410113e-42,0.7648921686540843
284,2020-11-05,1590736.7901675047,37.72140829154465,6.111074578023788,18.338190846835097,54.597139528487034,17.37238237099138,0.5696062683000456,0.7453459153109675,0.3510676065670894,345793.8515005441,110029.85125142509,3954.460114612386,1249.2407505069195,459778.1628665816,1.0964135218780569,0.12516508412318217,0.020501051903011103,5204.797278641184,0.328688017649825,0.07804474874983568,4.211532779782535,522856.1221628026,5.6111396972744684e-42,0.764889126062138
285,2020-11-06,1590730.6552215542,36.575058504046694,5.9250968995355935,17.78010664775945,52.93793970302673,16.844437975978906,0.5522983461949238,0.7226873104195426,0.3404005658915391,345801.530126189,110032.2945299913,3954.5814688868777,1249.2606274248208,459788.40612506715,1.0630878763110818,0.1213542744917504,0.019876917901228808,5204.905184188009,0.328688017649825,0.07804474874983568,4.211532779782535,522854.1056795797,4.020557281100695e-42,0.764886176137628
286,2020-11-07,1590724.7061833146,35.46350916078711,5.744732086476977,17.23886560713835,51.329043802895455,16.332499896189624,0.5355156401571652,0.7007142681109666,0.33005613752090757,345808.9760624242,110034.663768609,3954.6991468239603,1249.2799022280733,459798.3389778572,1.0307704056318743,0.11767793708258978,0.019274803252528727,5205.009819457666,0.328688017649825,0.07804474874983568,4.211532779782535,522852.15030199394,2.880855177864092e-42,0.7648833156048936
287,2020-11-08,1590718.9373870662,34.385782564689144,5.56978884378161,16.713893684287203,49.768995141712814,15.836104625421315,0.5192433711782175,0.6794056230933987,0.32002451040765745,345816.19632287615,110036.96119895927,3954.8132596109976,1249.298593121476,459807.9707814465,0.999430133501056,0.11411278703735661,0.018690893402663278,5205.111282865975,0.328688017649825,0.07804474874983568,4.211532779782535,522850.2541677908,2.064222936168227e-42,0.7648805417396332
288,2020-11-09,1590713.3436041041,33.34100089639604,5.400084432292399,16.204642513203407,48.25647110480354,15.354831318038716,0.5034682590240951,0.6587417361066842,0.31029661786930507,345823.19735872996,110039.18887375866,3954.923909656579,1249.3167168720806,459817.3101421452,0.9690383539759891,0.11065004558122382,0.01812375060467275,5205.2096648826355,0.328688017649825,0.07804474874983568,4.211532779782535,522848.4155583578,1.479080365769097e-42,0.7648778520276784
289,2020-11-10,1590707.919355624,32.3282021591406,5.235437940604386,15.71056921262635,46.79004812858298,14.88822700725392,0.48817576899230947,0.6387022033180821,0.30086297297915543,345829.98596735776,110041.34895587774,3955.031204636036,1249.3342911105433,459826.3661278715,0.9395651762972376,0.1072949794570377,0.017574238462657377,5205.305060922877,0.328688017649825,0.07804474874983568,4.211532779782535,522846.63267287746,1.0598073929284982e-42,0.7648752438346037
290,2020-11-11,1590702.6594529373,31.34648488482183,5.075675574805957,15.231152259560623,45.368386476223996,14.435865399296969,0.47335227654048107,0.6192676572190248,0.2917145841941877,345836.5685779455,110043.44349103315,3955.135246448708,1249.3513325217782,459835.14731542737,0.9109822414132126,0.10404181267222157,0.01704141123491354,5205.397561211898,0.328688017649825,0.07804474874983568,4.211532779782535,522844.9038058905,7.593851802108414e-43,0.764872714665483
291,2020-11-12,1590697.5589970662,30.395008024735834,4.920630654488323,14.76589147730117,43.99023009813577,13.997346829021371,0.45898506565181013,0.6004197652654577,0.28284295466374204,345842.9512520317,110045.47440795913,3955.2361312262824,1249.3678568463242,459843.66179121705,0.8832627199291997,0.10088477757426517,0.016524324546026037,5205.487250792536,0.328688017649825,0.07804474874983568,4.211532779782535,522843.2273471612,5.44123258406788e-43,0.7648702621646936
292,2020-11-13,1590692.6133787376,29.472990946494804,4.770143613371494,14.314308037311726,42.65440662900852,13.572298258963686,0.445062328789787,0.5821412298815446,0.2742400822268903,345849.1396835132,110047.44351840888,3955.3339493328567,1249.3838788803566,459851.91715125495,0.8563813121084348,0.09781810657432288,0.0160220340324031,5205.574209525321,0.328688017649825,0.07804474874983568,4.211532779782535,522841.60178167664,3.898813514598991e-43,0.7648678841159147
293,2020-11-14,1590687.8182785092,28.579712967464005,4.624062125533734,13.87594483801579,41.35982698191701,13.160373150190493,0.43157316007403923,0.5644157908104673,0.26589845973221216,345855.139198928,110049.35251724522,3955.4287853669193,1249.3994124760268,459859.9205015401,0.8303142505426796,0.09483603406260954,0.015533595670149225,5205.658512093489,0.328688017649825,0.07804474874983568,4.211532779782535,522840.0256896881,2.7936219572983932e-43,0.764865578442188
294,2020-11-15,1590683.1698476244,27.71383208799991,4.482425425765317,13.450919615674442,40.104892669153315,12.761062876427282,0.41849759077959786,0.5472316578450505,0.2578115420234303,345860.9551723583,110051.20311445896,3955.520721052899,1249.4144710389926,459867.6790078702,0.8050431998684806,0.09193568597947888,0.015058562965805322,5205.74023529176,0.328688017649825,0.07804474874983568,4.211532779782535,522838.4978061555,2.001717602310735e-43,0.7648633432928793
295,2020-11-16,1590678.6654685198,26.87051904894888,4.3462396815087905,13.042251690433375,38.88500249658324,12.372903373722124,0.40576467080005396,0.530595950216156,0.2499757098995776,345866.594771173,110052.99759065082,3955.6098474109494,1249.4290696223513,459875.20220923476,0.7805716601157335,0.08912635805063474,0.014598583358747419,5205.819488693417,0.328688017649825,0.07804474874983568,4.211532779782535,522837.0172707168,1.4342933369823438e-43,0.7648611774093604
296,2020-11-17,1590674.3017592365,26.046517361968416,4.216059003160591,12.651603843865693,37.69688807089979,11.994854664912152,0.3933264188219521,0.5145063576327803,0.24238566481199283,345872.06458015717,110054.7380410478,3955.6962550228654,1249.4432231490605,459882.49887622776,0.7568920224447732,0.08640761191600177,0.014153526709151265,5205.89637019437,0.328688017649825,0.07804474874983568,4.211532779782535,522835.58297176287,1.0277160844952039e-43,0.7648590791654517
297,2020-11-18,1590670.071452776,25.24641767612706,4.090176417604241,12.273853769185429,36.54392384975451,11.627990476004303,0.38124946006493116,0.4989131845840121,0.23502759229468334,345877.3683545571,110056.42566054004,3955.780033593403,1249.4569461074036,459889.57404869056,0.7339407768786955,0.08377857053756088,0.013722958343123537,5205.9709204776855,0.328688017649825,0.07804474874983568,4.211532779782535,522834.19252071826,7.363907529211125e-44,0.7648570450668934
298,2020-11-19,1590665.967835135,24.473925658794272,3.9671488046466106,11.904670932837671,35.42874570256651,11.273149520012186,0.36958750149088504,0.4837725340635495,0.2278888326495947,345882.5100454417,110058.06170632655,3955.861270905099,1249.4702527037703,459896.43302267336,0.7116613667131443,0.08123731169598614,0.013306596366646772,5206.043184975584,0.328688017649825,0.07804474874983568,4.211532779782535,522832.8437107708,5.27647031284988e-44,0.7648550718853273
299,2020-11-20,1590661.9854681864,23.730803558811054,3.846117127204244,11.541477525342316,34.35237421542263,10.93065653943874,0.358365891375453,0.4690535169276407,0.2209593678864168,345887.4939671306,110059.6475511901,3955.940049405915,1249.4831563440541,459903.0815677266,0.6900128848140575,0.07877850081604265,0.01290364028386648,5206.113218634783,0.328688017649825,0.07804474874983568,4.211532779782535,522831.5347544728,3.7807561884699844e-44,0.7648531570058865
300,2020-11-21,1590658.1214676949,23.014856672527117,3.7274080657452404,11.185253853631233,33.3125450657629,10.599791044572175,0.3475522512259873,0.4547519063276314,0.2142345434251573,345892.32521310064,110061.18481583518,3956.0164410896004,1249.495668875674,459909.52647002536,0.6689864497527886,0.07639168368541505,0.012512531619904621,5206.181096415026,0.328688017649825,0.07804474874983568,4.211532779782535,522830.264703811,2.7090301866843655e-44,0.7648512990417171
301,2020-11-22,1590654.376806848,22.317641326660343,3.6132073552208626,10.842558899134797,32.301786925569985,10.278175717328494,0.337023019934638,0.4409047508586826,0.2077178559841618,345897.0102989432,110062.67557347198,3956.090504673635,1249.5078002122746,459915.7763770888,0.6486226068428445,0.07406358403477498,0.01213133660053245,5206.246927492753,0.328688017649825,0.07804474874983568,4.211532779782535,522829.03387866047,1.9411049500489192e-44,0.7648494984607662
302,2020-11-23,1590650.7487476207,21.637286505723463,3.5037719862818753,10.514163842688621,31.31814116666011,9.965187337553216,0.32675057121884943,0.4275072371430374,0.20140484285144478,345901.5538691187,110064.12130193136,3956.1623065620292,1249.5195612763387,459921.8374776121,0.6289120799944821,0.07180188839402035,0.011761064064103266,5206.310779918363,0.328688017649825,0.07804474874983568,4.211532779782535,522827.8413790652,1.39086247381981e-44,0.7648477539464829
303,2020-11-24,1590647.2337060967,20.97318333358275,3.398978328108263,10.199697691344895,30.36069402676479,9.660535153246109,0.31672568966066994,0.41454592214065134,0.19528927805481316,345905.96035319084,110065.52341066586,3956.2319170452574,1249.5309635777126,459927.71568090195,0.6098352001954646,0.06961048322818897,0.011402301373891532,5206.372715823166,0.328688017649825,0.07804474874983568,4.211532779782535,522826.68602703465,9.965965111940125e-45,0.7648460637755783
304,2020-11-25,1590643.8229235096,20.333665192242233,3.296068954890338,9.8908859264247,29.436018538586872,9.366310651954642,0.30706966746580894,0.4019498361340099,0.18935388801879627,345910.23177170503,110066.88254259729,3956.299419160012,1249.5420203716608,459933.4137334623,0.5913037241528061,0.06750211475446122,0.011056793948228005,5206.432743255827,0.328688017649825,0.07804474874983568,4.211532779782535,522825.5649436675,7.140926042791169e-45,0.7648444237364916
305,2020-11-26,1590640.5138075964,19.717026702402418,3.1952706438988017,9.588409064065875,28.542319232590103,9.081942529328645,0.29775731477383044,0.3897141525233107,0.1835944317480966,345914.3724630649,110068.20007817156,3956.3648751938226,1249.5527419014886,459938.9374164304,0.5733085842714073,0.06545603381073306,0.010721529827833365,5206.490925679581,0.328688017649825,0.07804474874983568,4.211532779782535,522824.4772769177,5.1166970961516157e-45,0.7648428325827605
306,2020-11-27,1590637.3055849331,19.118101932950566,3.097815257389046,9.295963692298553,27.67488438089858,8.805931550444912,0.2887129208191494,0.3778554940900319,0.17801061590463538,345918.3878972279,110069.47775788643,3956.428345828379,1249.563138278848,459944.29400094267,0.5558661099946672,0.06347063455632451,0.010396377359484177,5206.547350217223,0.328688017649825,0.07804474874983568,4.211532779782535,522823.4227725704,3.6662736761146236e-45,0.764841289942492
307,2020-11-28,1590634.1965788042,18.53598688257295,3.0037997075469582,9.013840626451126,26.832731144012058,8.537964983468873,0.2799231072082348,0.36636996771528846,0.1725996549456526,345922.28070188727,110070.71641785328,3956.4898695530987,1249.573215827866,459949.4869892936,0.5389696226609412,0.06152372471979106,0.010077549017978527,5206.602055003626,0.328688017649825,0.07804474874983568,4.211532779782535,522822.40087950905,2.6269998820686136e-45,0.7648397950094549
308,2020-11-29,1590631.181056563,17.972082837421368,2.912432383532002,8.73966439057663,26.016527208299884,8.278255280976095,0.2714079114376048,0.3552268395017673,0.16735108672701557,345926.05583357264,110071.917635201,3956.5495373588474,1249.58298936559,459954.5230061324,0.5225779262287827,0.05966780574863151,0.009773537723958725,5206.655104650666,0.328688017649825,0.07804474874983568,4.211532779782535,522821.4097134814,1.8823276683757977e-45,0.7648383450271662
309,2020-11-30,1590628.2571727699,17.42554398236895,2.8237826482901403,8.473643129891514,25.225324517542283,8.02650077889954,0.2631547926304795,0.3444212443139398,0.16226181299831988,345929.716050773,110073.08228765923,3956.607390263297,1249.5924656272123,459959.4057286955,0.5066830573122597,0.0578529044496463,0.00947626162223969,5206.706538947821,0.328688017649825,0.07804474874983568,4.211532779782535,522820.44866791356,1.3487467111506173e-45,0.7648369391082654
310,2020-12-01,1590625.4223161964,16.895540040619192,2.737857022532693,8.215796411829805,24.458110267137332,7.78237921074387,0.2551513729758357,0.3339448765828822,0.1573273732949818,345933.26492802927,110074.21151261896,3956.6634829918735,1249.6016535875228,459964.1399236402,0.49127224987786394,0.056092728576459194,0.009187960310555354,5206.756408829274,0.328688017649825,0.07804474874983568,4.211532779782535,522819.5168845261,9.664192485728464e-46,0.764835575997171
311,2020-12-02,1590622.67351798,16.381533783705663,2.6545612293340444,7.9658413289858805,23.714097656444483,7.545640222704913,0.24738953555560395,0.3237867148908147,0.1525426107722912,345936.70616479556,110075.30648721737,3956.7178740897207,1249.6105628345372,459968.7305261026,0.4763293256631059,0.05439109784720131,0.008909247014344146,5206.80476624992,0.328688017649825,0.07804474874983568,4.211532779782535,522818.61338748946,6.924696507436324e-46,0.7648342542663363
312,2020-12-03,1590620.0072779474,15.8829205385554,2.573776937556299,7.723422791765906,22.992384757912856,7.315996828496943,0.23986013063897405,0.3139336530368712,0.14790143884238907,345940.0440969324,110076.36859109154,3956.7706323221923,1249.6192046291212,459973.1833203462,0.4618350918792603,0.05275823247166045,0.008641794584036688,5206.8516720431935,0.328688017649825,0.07804474874983568,4.211532779782535,522817.7370263386,4.961761863799098e-46,0.7648329722327397
313,2020-12-04,1590617.4230168876,15.399599839740063,2.4954846658628496,7.488482340325524,22.292821956572542,7.09340142180783,0.23256163821471346,0.30438352369161037,0.1434028503252603,345943.27944230667,110077.39805266092,3956.821769072403,1249.6275808353662,459977.49926404003,0.4477863740168707,0.051136750210844184,0.008376206244975037,5206.897136281787,0.328688017649825,0.07804474874983568,4.211532779782535,522816.8876106938,3.55525773102304e-46,0.7648317296178737
314,2020-12-05,1590614.9168343155,14.930884371821623,2.4195559031804654,7.260634336990586,21.614392051807638,6.8775303373649965,0.22548366478728304,0.2951217723386616,0.13904006415890888,345946.41704483976,110078.39641322347,3956.8713610951736,1249.6357040230246,459981.6848191584,0.43416183649757045,0.04959202277041186,0.008123187658384268,5206.941226954696,0.328688017649825,0.07804474874983568,4.211532779782535,522816.0638585123,2.5474534814375134e-46,0.7648305245462308
315,2020-12-06,1590612.4866945625,14.476412317656324,2.3459243542798616,7.0396798421881375,20.956561372578104,6.668213765221475,0.2186207404480375,0.2861408148135677,0.13480954180300245,345949.4594353787,110079.36447807492,3956.919448477413,1249.6435807570451,459985.743361931,0.4209503566165701,0.048087382239373255,0.007876734020555887,5206.983979591076,0.328688017649825,0.07804474874983568,4.211532779782535,522815.2651006942,1.8253301816801865e-46,0.7648293560389808
316,2020-12-07,1590610.1326213016,14.036188051856467,2.2745907485155694,6.825621044574589,20.319336275221506,6.465453727914114,0.2119729312549642,0.2774407386793124,0.1307113243818169,345952.40658434096,110080.3022378022,3956.9660307514,1249.6512109608248,459989.67485289456,0.4081520630611294,0.046582273987041845,0.007630203779626754,5207.025393775286,0.328688017649825,0.07804474874983568,4.211532779782535,522814.4913450207,1.3079062273092059e-46,0.7648282241075072
317,2020-12-08,1590607.8470228286,13.608802720941174,2.2053226951892895,6.617760583166696,19.70067301442692,6.268599921684942,0.20551896575032308,0.2689934872266344,0.12673222516897492,345955.2679837084,110081.21271267979,3957.0112579600427,1249.658619208832,459993.4919543483,0.39572571239560933,0.045227208642700134,0.007408248007322982,5207.06560288127,0.328688017649825,0.07804474874983568,4.211532779782535,522813.74009618955,9.371557631614778e-47,0.7648271251014183
318,2020-12-09,1590605.6333660048,13.194904984577649,2.1382249916357288,6.41641293514839,19.10150961470817,6.0779508185907005,0.1992686351374277,0.26081185187418104,0.12287826453473855,345958.0392941297,110082.09452195997,3957.0550615374723,1249.6657942709958,459997.18887762725,0.3836901164089196,0.043803577429571305,0.007175062163696566,5207.104545924876,0.328688017649825,0.07804474874983568,4.211532779782535,522813.0124937163,6.715014471898741e-47,0.7648260606877175
319,2020-12-10,1590603.4886502023,12.793966861830988,2.073198537132651,6.221280717803387,18.52106405356812,5.8932575851950535,0.19321395391772894,0.2528846280531948,0.11914422201305919,345960.724241646,110082.94885123988,3957.0975005337186,1249.6727458178761,460000.7705934197,0.37202885006625397,0.042438996246346505,0.006951546880372916,5207.14227520166,0.328688017649825,0.07804474874983568,4.211532779782535,522812.3075513308,4.811518120071602e-47,0.7648250294235852
320,2020-12-11,1590601.4103000336,12.405522484098462,2.0101614666801084,6.032118269591548,17.95865378790225,5.714303041625598,0.1873478824354663,0.24520224976935814,0.11552562066725151,345963.32603555825,110083.77672169398,3957.1386257424874,1249.6794821682693,460004.2413829947,0.3607278704366096,0.04112520876878989,0.006736350393111934,5207.178835781193,0.328688017649825,0.07804474874983568,4.211532779782535,522811.62442253385,3.44760338442441e-47,0.7648240300706728
321,2020-12-12,1590599.395813363,12.029116587106273,1.9490349081110794,5.848688909904111,17.413613325894957,5.540875433596574,0.18166354257473358,0.23775543366405966,0.11201811166684959,345965.8477962393,110084.57912620045,3957.178486536107,1249.686011408261,460007.60540897585,0.3497735453309092,0.03986079361948214,0.006529239991778013,5207.214271489698,0.328688017649825,0.07804474874983568,4.211532779782535,522810.9622849034,2.4703157713802573e-47,0.7648230614258542
322,2020-12-13,1590597.442688045,11.664293905380005,1.8897399889121216,5.670755957092765,16.885277173789966,5.372763006204712,0.1761540562013264,0.23053489634625268,0.10861734616670757,345968.2926440724,110085.35705764084,3957.217132287068,1249.6923416239622,460010.8668340002,0.3391522425129603,0.0386457509612228,0.006330215701154884,5207.248626153543,0.328688017649825,0.07804474874983568,4.211532779782535,522810.32031601446,1.7700585971982093e-47,0.764822122286
