,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
15,2020-03-03,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736,307.82368339495736
16,2020-03-04,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554,416.0348445610554
17,2020-03-05,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786,562.2792419943786
18,2020-03-06,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071,759.8508745144071
19,2020-03-07,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487,1026.746149176487
20,2020-03-08,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376,1387.3607217633376
21,2020-03-09,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423,1874.4811514379423
22,2020-03-10,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087,2532.379980163087
23,2020-03-11,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263,3420.669176317263
24,2020-03-12,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156,4619.722214878156
25,2020-03-13,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217,6237.555954413217
26,2020-03-14,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968,8419.150859666968
27,2020-03-15,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732,11358.647866617732
28,2020-03-16,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813,15314.994770047813
29,2020-03-17,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102,20553.168497094102
30,2020-03-18,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963,25193.874700022963
31,2020-03-19,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215,30716.084626107215
32,2020-03-20,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515,37240.452678115515
33,2020-03-21,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535,44916.50553262535
34,2020-03-22,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008,53938.43728196008
35,2020-03-23,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335,64529.19970688335
36,2020-03-24,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871,76458.51909548871
37,2020-03-25,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859,77554.67942184859
38,2020-03-26,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528,77593.29694344528
39,2020-03-27,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252,76921.55151942252
40,2020-03-28,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487,75609.71655972487
41,2020-03-29,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373,73773.05608787373
42,2020-03-30,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534,71527.0883409534
43,2020-03-31,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049,68974.44998097049
44,2020-04-01,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658,66202.46201138658
45,2020-04-02,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523,63283.98685901523
46,2020-04-03,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197,60279.10696693197
47,2020-04-04,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353,57236.90442292353
48,2020-04-05,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561,54197.04902706561
49,2020-04-06,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874,51191.29538633874
50,2020-04-07,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131,48244.70563840131
51,2020-04-08,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595,45376.693022488595
52,2020-04-09,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683,42601.88053170683
53,2020-04-10,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554,39930.930509359554
54,2020-04-11,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384,37371.391986318384
55,2020-04-12,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204,34928.071841589204
56,2020-04-13,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706,32603.578625741706
57,2020-04-14,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019,30398.8134129019
58,2020-04-15,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622,28313.127951946622
59,2020-04-16,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192,26344.79906133192
60,2020-04-17,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348,24491.194522944348
61,2020-04-18,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543,22748.988778480543
62,2020-04-19,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323,21114.34452967323
63,2020-04-20,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552,19583.050873661552
64,2020-04-21,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983,18150.650280580983
65,2020-04-22,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427,16812.520437161427
66,2020-04-23,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663,15567.382925695663
67,2020-04-24,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312,14412.289873204312
68,2020-04-25,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613,13340.655396574613
69,2020-04-26,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328,12344.779176031328
70,2020-04-27,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735,11417.985604841735
71,2020-04-28,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288,10556.246281752288
72,2020-04-29,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519,9762.831844836519
73,2020-04-30,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992,9199.153074396992
74,2020-05-01,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118,8697.890948678118
75,2020-05-02,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407,8251.933622419407
76,2020-05-03,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539,7856.370297616539
77,2020-05-04,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799,7505.405184295799
78,2020-05-05,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257,7193.549133139257
79,2020-05-06,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643,6915.878896680643
80,2020-05-07,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312,6668.063735386312
81,2020-05-08,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401,6446.316840229401
82,2020-05-09,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209,6247.335770791209
83,2020-05-10,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965,6068.2519675138965
84,2020-05-11,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333,5906.565049079333
85,2020-05-12,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865,5760.0938935157865
86,2020-05-13,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603,5626.934102072603
87,2020-05-14,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892,5505.443162033892
88,2020-05-15,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042,5394.142090103042
89,2020-05-16,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741,5291.785994124741
90,2020-05-17,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554,5197.266724241554
91,2020-05-18,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706,5109.636997534706
92,2020-05-19,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195,5028.0622056722195
93,2020-05-20,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707,4951.837652056707
94,2020-05-21,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896,4880.28273123896
95,2020-05-22,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751,4812.849085948751
96,2020-05-23,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213,4749.048040943213
97,2020-05-24,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371,4688.465584731371
98,2020-05-25,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942,4630.749044969942
99,2020-05-26,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966,4575.54454019966
100,2020-05-27,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261,4522.590601692261
101,2020-05-28,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979,4471.624978875979
102,2020-05-29,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746,4422.438151326746
103,2020-05-30,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145,4374.8434090387145
104,2020-05-31,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583,4328.687813155583
105,2020-06-01,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315,4283.800419435315
106,2020-06-02,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489,4240.062197386489
107,2020-06-03,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268,4197.359263737268
108,2020-06-04,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494,4155.598718300494
109,2020-06-05,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645,4114.663156654645
110,2020-06-06,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427,4074.5802052758427
111,2020-06-07,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673,4035.1729653673
112,2020-06-08,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666,3996.4136616586666
113,2020-06-09,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927,3958.2604731773927
114,2020-06-10,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547,3920.679322294547
115,2020-06-11,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674,3883.626480058674
116,2020-06-12,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945,3847.0609630288945
117,2020-06-13,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646,3810.9512159602646
118,2020-06-14,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095,3775.2702733396095
119,2020-06-15,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915,3740.0014016329915
120,2020-06-16,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268,3705.12860854268
